dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 22:26;8.46 Mbit/s;7.85 Mbit/s;2.6 ms;< 1 ms;8.97 Mbit/s;7.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 19:26;13.57 Mbit/s;9.81 Mbit/s;1.56 ms;< 1 ms;13.64 Mbit/s;8.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 16:26;14.79 Mbit/s;9.1 Mbit/s;2.21 ms;4.73 ms;15.81 Mbit/s;8.21 Mbit/s;2.14 %;2.14 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 13:26;15.8 Mbit/s;9.66 Mbit/s;1.88 ms;1.19 ms;13.45 Mbit/s;8.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 10:26;11.78 Mbit/s;6.59 Mbit/s;4.94 ms;1.78 ms;12.35 Mbit/s;6.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 07:26;22.98 Mbit/s;5.5 Mbit/s;3.14 ms;< 1 ms;22.9 Mbit/s;5.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:26;25.2 Mbit/s;5.24 Mbit/s;1.5 ms;< 1 ms;25.74 Mbit/s;5.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:26;24.86 Mbit/s;5.33 Mbit/s;< 1 ms;1.76 ms;25.19 Mbit/s;5.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 22:26;19.63 Mbit/s;7.45 Mbit/s;< 1 ms;1.03 ms;20.92 Mbit/s;7.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 19:26;25.72 Mbit/s;5.99 Mbit/s;8.65 ms;2.39 ms;23.02 Mbit/s;6.19 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 16:26;13.45 Mbit/s;5.29 Mbit/s;1.99 ms;3.37 ms;13.74 Mbit/s;5.5 Mbit/s;1.42 %;1.42 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 13:26;11.24 Mbit/s;8.92 Mbit/s;6.8 ms;< 1 ms;10.59 Mbit/s;7.7 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 10:26;18.48 Mbit/s;7.97 Mbit/s;< 1 ms;2.46 ms;19.71 Mbit/s;7.72 Mbit/s;1.46 %;1.46 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 07:26;22.12 Mbit/s;5.88 Mbit/s;1.52 ms;< 1 ms;21.38 Mbit/s;6.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 04:26;24.91 Mbit/s;5.73 Mbit/s;< 1 ms;1.08 ms;25.34 Mbit/s;5.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 01:26;24.75 Mbit/s;5.56 Mbit/s;4.13 ms;1.44 ms;25.08 Mbit/s;5.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;06/01/15 23:40;3.6 ms;null;false;
;;;;;;;;;;06/01/15 22:40;54.46 ms;null;false;
;;;;;;;;;;06/01/15 21:40;20.17 ms;null;false;
;;;;;;;;;;06/01/15 20:40;7.6 ms;null;false;
;;;;;;;;;;06/01/15 19:40;2.74 ms;null;false;
;;;;;;;;;;06/01/15 18:40;2.47 ms;null;false;
;;;;;;;;;;06/01/15 17:40;3.58 ms;null;false;
;;;;;;;;;;06/01/15 16:40;65.32 ms;null;false;
;;;;;;;;;;06/01/15 15:40;1.63 ms;null;false;
;;;;;;;;;;06/01/15 14:40;3.07 ms;null;false;
;;;;;;;;;;06/01/15 13:40;10.24 ms;null;false;
;;;;;;;;;;06/01/15 12:40;9.07 ms;null;false;
;;;;;;;;;;06/01/15 11:40;7.54 ms;null;false;
;;;;;;;;;;06/01/15 10:40;3.85 ms;null;false;
;;;;;;;;;;06/01/15 09:40;1.84 ms;null;false;
