dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 22:26;8.06 Mbit/s;6.73 Mbit/s;11.56 ms;4.97 ms;7.97 Mbit/s;6.7 Mbit/s;2.92 %;2.92 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:26;14.04 Mbit/s;11.11 Mbit/s;12.28 ms;9.97 ms;4.57 Mbit/s;6.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 16:26;15.62 Mbit/s;8.71 Mbit/s;10.03 ms;1.27 ms;16.55 Mbit/s;7.47 Mbit/s;39.22 %;39.22 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 13:26;11.48 Mbit/s;8.71 Mbit/s;9.56 ms;1.72 ms;12.15 Mbit/s;8.26 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 10:26;20.36 Mbit/s;7.17 Mbit/s;3.41 ms;1.15 ms;21.5 Mbit/s;7.4 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 07:26;26.36 Mbit/s;5.65 Mbit/s;< 1 ms;31.21 ms;24.87 Mbit/s;5.9 Mbit/s;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 04:26;25.35 Mbit/s;5.52 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;5.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 01:26;25.94 Mbit/s;5.49 Mbit/s;1.68 ms;< 1 ms;26.21 Mbit/s;5.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 22:26;8.46 Mbit/s;7.85 Mbit/s;2.6 ms;< 1 ms;8.97 Mbit/s;7.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 19:26;13.57 Mbit/s;9.81 Mbit/s;1.56 ms;< 1 ms;13.64 Mbit/s;8.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 16:26;14.79 Mbit/s;9.1 Mbit/s;2.21 ms;4.73 ms;15.81 Mbit/s;8.21 Mbit/s;2.14 %;2.14 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 13:26;15.8 Mbit/s;9.66 Mbit/s;1.88 ms;1.19 ms;13.45 Mbit/s;8.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 10:26;11.78 Mbit/s;6.59 Mbit/s;4.94 ms;1.78 ms;12.35 Mbit/s;6.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 07:26;22.98 Mbit/s;5.5 Mbit/s;3.14 ms;< 1 ms;22.9 Mbit/s;5.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 04:26;25.2 Mbit/s;5.24 Mbit/s;1.5 ms;< 1 ms;25.74 Mbit/s;5.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:26;24.86 Mbit/s;5.33 Mbit/s;< 1 ms;1.76 ms;25.19 Mbit/s;5.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:40;4.56 ms;null;false;
;;;;;;;;;;07/01/15 22:40;5.39 ms;null;false;
;;;;;;;;;;07/01/15 21:40;2.92 ms;null;false;
;;;;;;;;;;07/01/15 20:40;2.54 ms;null;false;
;;;;;;;;;;07/01/15 19:40;5.68 ms;null;false;
;;;;;;;;;;07/01/15 18:40;2.97 ms;null;false;
;;;;;;;;;;07/01/15 17:40;2.3 ms;null;false;
;;;;;;;;;;07/01/15 16:40;3.88 ms;null;false;
;;;;;;;;;;07/01/15 15:40;130.18 ms;null;false;
;;;;;;;;;;07/01/15 14:40;2.09 ms;null;false;
;;;;;;;;;;07/01/15 13:40;35.23 ms;null;false;
;;;;;;;;;;07/01/15 12:40;3.63 ms;null;false;
;;;;;;;;;;07/01/15 11:40;3.87 ms;null;false;
;;;;;;;;;;07/01/15 10:40;5.42 ms;null;false;
;;;;;;;;;;07/01/15 09:40;1.58 ms;null;false;
;;;;;;;;;;07/01/15 08:40;22.29 ms;null;false;
;;;;;;;;;;07/01/15 07:40;45.99 ms;null;false;
;;;;;;;;;;07/01/15 06:40;2.44 ms;null;false;
;;;;;;;;;;07/01/15 05:40;2.15 ms;null;false;
;;;;;;;;;;07/01/15 04:40;2.73 ms;null;false;
;;;;;;;;;;07/01/15 03:40;2.71 ms;null;false;
;;;;;;;;;;07/01/15 02:40;2.43 ms;null;false;
;;;;;;;;;;07/01/15 01:40;3.08 ms;null;false;
;;;;;;;;;;07/01/15 00:40;13.48 ms;null;false;
