dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/06/15 20:11;22.93 Mbit/s;21.12 Mbit/s;1.46 ms;1.33 ms;23.45 Mbit/s;22.7 Mbit/s;0.0 %;17.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 18:11;27.17 Mbit/s;24.71 Mbit/s;1.64 ms;1.83 ms;29.62 Mbit/s;26.56 Mbit/s;41.18 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 18:10;6.11 Mbit/s;1.37 Mbit/s;< 1 ms;3.72 ms;5.45 Mbit/s;1.24 Mbit/s;0.0 %;12.56 ms;PTT Metro de Florianopolis;;;;;
06/06/15 17:42;5.35 Mbit/s;987.95 kbit/s;< 1 ms;< 1 ms;5.32 Mbit/s;1.07 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 17:35;11.52 Mbit/s;11.38 Mbit/s;< 1 ms;< 1 ms;11.21 Mbit/s;10.3 Mbit/s;0.68 %;11.45 ms;PTT Metro de Recife;;;;;
06/06/15 16:11;30.56 Mbit/s;20.31 Mbit/s;2.52 ms;1.44 ms;20.64 Mbit/s;21.64 Mbit/s;0.0 %;25.93 ms;PTT Metro de Curitiba;;;;;
06/06/15 15:11;30.38 Mbit/s;28.23 Mbit/s;1.15 ms;1.74 ms;32.52 Mbit/s;30.44 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 14:11;29.36 Mbit/s;24.83 Mbit/s;2.18 ms;1.93 ms;31.61 Mbit/s;26.69 Mbit/s;0.68 %;11.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 13:11;30.62 Mbit/s;17.95 Mbit/s;1.87 ms;2.34 ms;33.59 Mbit/s;19.1 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 11:11;18.59 Mbit/s;21.08 Mbit/s;1.61 ms;2.42 ms;19.55 Mbit/s;22.62 Mbit/s;0.0 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 10:11;34.54 Mbit/s;28.58 Mbit/s;< 1 ms;1.32 ms;37.78 Mbit/s;30.94 Mbit/s;0.0 %;11.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 09:11;32.45 Mbit/s;25.77 Mbit/s;1.07 ms;1.1 ms;28.64 Mbit/s;27.42 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 08:11;34.33 Mbit/s;20.8 Mbit/s;3.74 ms;2.18 ms;37.48 Mbit/s;22.36 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 07:11;41.85 Mbit/s;28.76 Mbit/s;1.12 ms;1.16 ms;45.33 Mbit/s;29.1 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 06:11;40.21 Mbit/s;31.04 Mbit/s;< 1 ms;3.87 ms;44.13 Mbit/s;33.35 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 04:11;18.56 Mbit/s;19.2 Mbit/s;3.47 ms;2.09 ms;19.67 Mbit/s;20.54 Mbit/s;0.0 %;20.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 03:11;21.69 Mbit/s;21.58 Mbit/s;2.48 ms;1.61 ms;22.66 Mbit/s;23.26 Mbit/s;0.68 %;18.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 02:11;41.14 Mbit/s;28.91 Mbit/s;2.49 ms;< 1 ms;44.36 Mbit/s;31.04 Mbit/s;0.68 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 00:11;18.98 Mbit/s;20.6 Mbit/s;2.29 ms;2.41 ms;19.72 Mbit/s;22.06 Mbit/s;0.0 %;17.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 23:11;32.67 Mbit/s;20.31 Mbit/s;5.45 ms;2.92 ms;35.33 Mbit/s;21.68 Mbit/s;0.0 %;13.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 22:11;39.28 Mbit/s;29.2 Mbit/s;< 1 ms;1.83 ms;42.79 Mbit/s;31.37 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 19:11;30.36 Mbit/s;27.34 Mbit/s;2.17 ms;1.57 ms;32.68 Mbit/s;28.89 Mbit/s;0.0 %;18.89 ms;PTT Metro de Curitiba;;;;;
05/06/15 18:11;18.06 Mbit/s;19.17 Mbit/s;3.46 ms;2.33 ms;15.76 Mbit/s;20.7 Mbit/s;0.0 %;25.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 17:35;12.95 Mbit/s;984.43 kbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;976.89 kbit/s;0.0 %;7.64 ms;PTT Metro de Florianopolis;;;;;
05/06/15 17:11;30.26 Mbit/s;22.01 Mbit/s;2.52 ms;2.06 ms;23.07 Mbit/s;23.71 Mbit/s;0.0 %;13.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 16:11;21.23 Mbit/s;26.9 Mbit/s;< 1 ms;1.84 ms;21.94 Mbit/s;10.46 Mbit/s;0.68 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 15:11;14.42 Mbit/s;23.56 Mbit/s;3.4 ms;1.32 ms;15.16 Mbit/s;25.21 Mbit/s;0.0 %;17.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 14:11;14.84 Mbit/s;25.41 Mbit/s;7.3 ms;2.53 ms;15.44 Mbit/s;27.41 Mbit/s;1.37 %;23.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 13:11;16.5 Mbit/s;27.08 Mbit/s;4.28 ms;2.81 ms;17.91 Mbit/s;29.3 Mbit/s;1.37 %;19.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 12:11;15.37 Mbit/s;27.15 Mbit/s;1.61 ms;1.92 ms;16.36 Mbit/s;28.97 Mbit/s;2.08 %;12.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 11:11;14.12 Mbit/s;20.8 Mbit/s;6.08 ms;1.59 ms;13.65 Mbit/s;22.34 Mbit/s;0.68 %;21.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 10:11;28.25 Mbit/s;28.18 Mbit/s;1.26 ms;1.77 ms;17.79 Mbit/s;30.27 Mbit/s;0.68 %;12.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 09:11;26.56 Mbit/s;26.01 Mbit/s;2.52 ms;2.67 ms;28.94 Mbit/s;28.0 Mbit/s;0.68 %;11.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 08:11;32.87 Mbit/s;24.83 Mbit/s;1.14 ms;2.16 ms;35.94 Mbit/s;26.6 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 07:11;42.01 Mbit/s;29.67 Mbit/s;2.0 ms;2.52 ms;28.6 Mbit/s;31.68 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 06:11;32.87 Mbit/s;28.04 Mbit/s;1.19 ms;1.08 ms;36.17 Mbit/s;30.1 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 05:11;30.99 Mbit/s;30.84 Mbit/s;< 1 ms;2.19 ms;34.03 Mbit/s;33.1 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 04:11;22.0 Mbit/s;21.66 Mbit/s;2.24 ms;2.38 ms;23.63 Mbit/s;23.27 Mbit/s;0.0 %;14.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 03:11;41.13 Mbit/s;28.73 Mbit/s;1.05 ms;1.06 ms;44.76 Mbit/s;30.81 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 02:11;37.07 Mbit/s;28.53 Mbit/s;< 1 ms;1.26 ms;40.05 Mbit/s;30.67 Mbit/s;0.0 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 01:11;20.7 Mbit/s;20.38 Mbit/s;3.15 ms;1.65 ms;21.83 Mbit/s;20.68 Mbit/s;0.0 %;14.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 00:11;30.61 Mbit/s;25.01 Mbit/s;< 1 ms;2.27 ms;33.2 Mbit/s;26.94 Mbit/s;0.0 %;11.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 23:11;22.26 Mbit/s;19.34 Mbit/s;3.4 ms;1.94 ms;22.13 Mbit/s;20.67 Mbit/s;0.68 %;17.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 22:11;33.02 Mbit/s;28.3 Mbit/s;1.69 ms;1.48 ms;35.84 Mbit/s;30.35 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 21:11;29.68 Mbit/s;25.63 Mbit/s;1.35 ms;1.9 ms;31.88 Mbit/s;27.4 Mbit/s;0.0 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 20:11;31.22 Mbit/s;26.06 Mbit/s;2.37 ms;2.64 ms;33.57 Mbit/s;27.61 Mbit/s;0.0 %;12.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 19:11;29.83 Mbit/s;25.13 Mbit/s;< 1 ms;2.36 ms;32.68 Mbit/s;26.92 Mbit/s;0.0 %;13.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 18:11;23.02 Mbit/s;26.19 Mbit/s;6.78 ms;1.99 ms;21.88 Mbit/s;28.17 Mbit/s;0.0 %;18.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/06/15 17:11;29.25 Mbit/s;27.02 Mbit/s;5.73 ms;2.23 ms;31.9 Mbit/s;29.05 Mbit/s;0.68 %;18.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 16:11;29.09 Mbit/s;28.74 Mbit/s;5.31 ms;2.98 ms;31.94 Mbit/s;30.85 Mbit/s;0.0 %;21.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 15:11;15.5 Mbit/s;17.14 Mbit/s;2.62 ms;1.8 ms;15.91 Mbit/s;18.46 Mbit/s;0.0 %;19.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 14:11;28.21 Mbit/s;13.93 Mbit/s;5.09 ms;3.51 ms;30.78 Mbit/s;14.95 Mbit/s;0.68 %;20.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 13:11;31.18 Mbit/s;26.05 Mbit/s;1.51 ms;2.6 ms;33.74 Mbit/s;26.35 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 12:11;30.8 Mbit/s;30.03 Mbit/s;1.9 ms;1.2 ms;33.82 Mbit/s;32.22 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 10:36;12.48 Mbit/s;19.08 Mbit/s;< 1 ms;7.24 ms;12.55 Mbit/s;19.12 Mbit/s;0.0 %;71.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 10:11;34.22 Mbit/s;28.61 Mbit/s;1.55 ms;1.33 ms;37.54 Mbit/s;30.82 Mbit/s;0.0 %;12.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 09:11;23.27 Mbit/s;19.9 Mbit/s;4.2 ms;1.09 ms;23.78 Mbit/s;21.39 Mbit/s;0.0 %;14.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/06/15 08:11;36.32 Mbit/s;26.08 Mbit/s;1.4 ms;1.87 ms;39.73 Mbit/s;28.01 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 07:11;36.43 Mbit/s;30.9 Mbit/s;3.71 ms;5.2 ms;40.14 Mbit/s;32.45 Mbit/s;0.68 %;25.2 ms;PTT Metro de Curitiba;;;;;
04/06/15 06:11;25.02 Mbit/s;20.9 Mbit/s;1.68 ms;< 1 ms;25.87 Mbit/s;21.34 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/06/15 05:11;22.1 Mbit/s;21.05 Mbit/s;4.34 ms;3.76 ms;22.84 Mbit/s;22.58 Mbit/s;0.0 %;15.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 04:11;38.91 Mbit/s;30.9 Mbit/s;1.93 ms;1.59 ms;42.16 Mbit/s;32.93 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/06/15 03:11;32.5 Mbit/s;26.95 Mbit/s;< 1 ms;5.34 ms;35.67 Mbit/s;28.85 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/06/15 02:11;20.03 Mbit/s;19.78 Mbit/s;8.38 ms;1.67 ms;21.38 Mbit/s;20.19 Mbit/s;0.0 %;17.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/06/15 01:11;33.59 Mbit/s;28.65 Mbit/s;1.21 ms;1.29 ms;36.37 Mbit/s;30.75 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/06/15 00:11;24.22 Mbit/s;21.69 Mbit/s;4.04 ms;1.62 ms;25.5 Mbit/s;23.33 Mbit/s;0.0 %;17.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 23:11;17.22 Mbit/s;20.42 Mbit/s;1.79 ms;1.58 ms;17.86 Mbit/s;21.94 Mbit/s;0.0 %;16.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 22:11;30.89 Mbit/s;27.88 Mbit/s;1.56 ms;1.19 ms;33.85 Mbit/s;29.89 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 21:11;29.77 Mbit/s;28.83 Mbit/s;1.33 ms;2.25 ms;32.23 Mbit/s;30.82 Mbit/s;0.68 %;12.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 20:11;29.42 Mbit/s;28.02 Mbit/s;1.57 ms;3.12 ms;32.19 Mbit/s;30.17 Mbit/s;0.0 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 19:11;13.31 Mbit/s;21.68 Mbit/s;5.7 ms;1.68 ms;13.71 Mbit/s;23.25 Mbit/s;0.0 %;21.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 17:35;12.97 Mbit/s;1.01 Mbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;980.46 kbit/s;0.0 %;10.6 ms;PTT Metro de Florianopolis;;;;;
03/06/15 17:11;13.69 Mbit/s;19.59 Mbit/s;2.16 ms;2.03 ms;14.81 Mbit/s;21.04 Mbit/s;0.0 %;20.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 16:11;22.63 Mbit/s;12.95 Mbit/s;1.8 ms;1.95 ms;24.59 Mbit/s;12.22 Mbit/s;1.37 %;13.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 15:11;25.16 Mbit/s;23.56 Mbit/s;6.66 ms;1.43 ms;27.16 Mbit/s;25.33 Mbit/s;2.07 %;27.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 14:35;13.02 Mbit/s;963.07 kbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;963.83 kbit/s;0.0 %;10.68 ms;PTT Metro de Florianopolis;;;;;
03/06/15 14:11;18.88 Mbit/s;13.84 Mbit/s;3.74 ms;1.12 ms;15.85 Mbit/s;13.36 Mbit/s;0.0 %;19.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 12:11;6.95 Mbit/s;24.32 Mbit/s;1.36 ms;1.41 ms;7.06 Mbit/s;25.44 Mbit/s;0.0 %;14.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 11:11;26.36 Mbit/s;17.94 Mbit/s;7.17 ms;14.36 ms;17.91 Mbit/s;15.79 Mbit/s;0.0 %;34.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 10:11;28.6 Mbit/s;22.59 Mbit/s;1.17 ms;1.2 ms;24.63 Mbit/s;24.24 Mbit/s;0.68 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 09:11;23.48 Mbit/s;26.08 Mbit/s;3.09 ms;1.81 ms;25.3 Mbit/s;8.89 Mbit/s;0.68 %;13.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 08:11;34.66 Mbit/s;13.7 Mbit/s;1.8 ms;1.91 ms;37.09 Mbit/s;14.6 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 07:11;37.83 Mbit/s;30.68 Mbit/s;< 1 ms;1.66 ms;27.58 Mbit/s;33.0 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/06/15 06:11;36.84 Mbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;34.06 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/06/15 05:11;38.07 Mbit/s;28.03 Mbit/s;< 1 ms;2.85 ms;41.64 Mbit/s;30.11 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 04:11;41.39 Mbit/s;30.13 Mbit/s;< 1 ms;1.9 ms;45.05 Mbit/s;32.39 Mbit/s;0.68 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 03:11;20.4 Mbit/s;21.24 Mbit/s;2.63 ms;2.0 ms;21.79 Mbit/s;22.82 Mbit/s;0.0 %;20.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/06/15 02:11;38.84 Mbit/s;30.08 Mbit/s;2.99 ms;< 1 ms;41.74 Mbit/s;32.29 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 01:11;29.16 Mbit/s;25.77 Mbit/s;1.69 ms;2.41 ms;31.89 Mbit/s;7.29 Mbit/s;1.37 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 00:11;38.93 Mbit/s;28.29 Mbit/s;1.36 ms;1.36 ms;42.68 Mbit/s;30.62 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 23:11;21.86 Mbit/s;22.11 Mbit/s;4.61 ms;1.21 ms;23.63 Mbit/s;23.76 Mbit/s;0.0 %;16.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 22:11;28.92 Mbit/s;24.95 Mbit/s;1.9 ms;3.6 ms;27.35 Mbit/s;26.83 Mbit/s;0.0 %;15.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 21:11;29.61 Mbit/s;29.9 Mbit/s;< 1 ms;1.78 ms;29.27 Mbit/s;32.09 Mbit/s;0.68 %;17.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 20:11;27.42 Mbit/s;27.51 Mbit/s;1.94 ms;7.08 ms;23.84 Mbit/s;29.48 Mbit/s;0.0 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 19:11;20.89 Mbit/s;20.72 Mbit/s;4.84 ms;1.83 ms;19.71 Mbit/s;22.36 Mbit/s;0.0 %;14.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 18:11;27.23 Mbit/s;25.44 Mbit/s;1.42 ms;1.36 ms;29.89 Mbit/s;27.05 Mbit/s;0.0 %;16.72 ms;PTT Metro de Curitiba;;;;;
02/06/15 17:11;17.15 Mbit/s;21.65 Mbit/s;1.72 ms;1.51 ms;17.82 Mbit/s;23.29 Mbit/s;0.0 %;16.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 14:13;15.68 Mbit/s;21.0 Mbit/s;1.69 ms;1.36 ms;15.65 Mbit/s;5.01 Mbit/s;0.68 %;17.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 13:11;8.75 Mbit/s;14.15 Mbit/s;11.85 ms;20.71 ms;8.74 Mbit/s;15.22 Mbit/s;0.68 %;57.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 12:11;11.47 Mbit/s;17.75 Mbit/s;2.6 ms;4.04 ms;12.39 Mbit/s;17.81 Mbit/s;0.0 %;16.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/06/15 10:11;12.27 Mbit/s;26.9 Mbit/s;1.62 ms;2.14 ms;12.58 Mbit/s;27.73 Mbit/s;4.35 %;13.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 08:11;10.56 Mbit/s;19.75 Mbit/s;1.87 ms;2.24 ms;5.86 Mbit/s;21.26 Mbit/s;0.0 %;14.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 07:11;17.68 Mbit/s;19.0 Mbit/s;2.78 ms;1.7 ms;12.68 Mbit/s;6.27 Mbit/s;0.0 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 06:11;41.28 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;32.06 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 05:11;29.63 Mbit/s;23.32 Mbit/s;1.94 ms;1.05 ms;31.19 Mbit/s;25.03 Mbit/s;0.0 %;11.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 04:11;41.31 Mbit/s;24.36 Mbit/s;2.0 ms;1.23 ms;44.46 Mbit/s;26.27 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 03:35;47.14 Mbit/s;44.7 Mbit/s;1.28 ms;1.27 ms;46.06 Mbit/s;46.08 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 03:11;38.19 Mbit/s;24.1 Mbit/s;< 1 ms;1.14 ms;41.88 Mbit/s;25.61 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 02:11;26.65 Mbit/s;20.12 Mbit/s;2.88 ms;2.36 ms;28.96 Mbit/s;21.53 Mbit/s;0.0 %;14.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 00:11;20.94 Mbit/s;20.96 Mbit/s;1.91 ms;1.25 ms;21.89 Mbit/s;21.43 Mbit/s;0.0 %;15.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 23:11;22.72 Mbit/s;22.98 Mbit/s;4.25 ms;2.63 ms;24.97 Mbit/s;24.38 Mbit/s;0.0 %;24.46 ms;PTT Metro de Curitiba;;;;;
01/06/15 22:11;18.26 Mbit/s;19.31 Mbit/s;2.28 ms;3.09 ms;19.56 Mbit/s;20.74 Mbit/s;0.68 %;21.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 21:11;26.84 Mbit/s;28.1 Mbit/s;1.32 ms;1.83 ms;29.32 Mbit/s;-;0.0 %;13.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 20:11;9.74 Mbit/s;11.69 Mbit/s;16.8 ms;28.81 ms;10.6 Mbit/s;12.55 Mbit/s;1.36 %;53.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 19:11;22.4 Mbit/s;20.73 Mbit/s;5.08 ms;1.19 ms;23.45 Mbit/s;21.83 Mbit/s;0.0 %;25.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 18:11;15.66 Mbit/s;21.19 Mbit/s;3.11 ms;1.29 ms;15.95 Mbit/s;22.82 Mbit/s;0.68 %;16.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 16:11;20.49 Mbit/s;22.21 Mbit/s;5.42 ms;1.76 ms;16.55 Mbit/s;23.66 Mbit/s;0.0 %;21.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 15:11;13.45 Mbit/s;20.52 Mbit/s;3.86 ms;2.26 ms;12.87 Mbit/s;22.02 Mbit/s;0.0 %;21.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 14:11;24.95 Mbit/s;26.82 Mbit/s;1.65 ms;1.27 ms;26.36 Mbit/s;28.77 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 13:11;14.24 Mbit/s;19.1 Mbit/s;1.76 ms;1.36 ms;14.83 Mbit/s;20.51 Mbit/s;0.68 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 12:11;13.03 Mbit/s;17.57 Mbit/s;5.5 ms;4.16 ms;7.36 Mbit/s;18.86 Mbit/s;3.55 %;31.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 11:11;15.4 Mbit/s;20.0 Mbit/s;6.54 ms;1.69 ms;14.98 Mbit/s;21.5 Mbit/s;0.68 %;17.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 10:11;30.52 Mbit/s;26.5 Mbit/s;1.78 ms;1.61 ms;21.27 Mbit/s;26.87 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 09:11;31.59 Mbit/s;23.9 Mbit/s;2.48 ms;2.1 ms;33.43 Mbit/s;25.66 Mbit/s;1.37 %;11.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
