dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/04/15 01:23;19.95 Mbit/s;15.02 Mbit/s;10.61 ms;< 1 ms;20.49 Mbit/s;15.96 Mbit/s;0.0 %;27.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/04/15 00:23;20.22 Mbit/s;15.16 Mbit/s;< 1 ms;< 1 ms;21.37 Mbit/s;16.11 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 23:23;7.05 Mbit/s;2.79 Mbit/s;18.73 ms;14.76 ms;7.73 Mbit/s;2.92 Mbit/s;0.0 %;71.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 22:23;9.31 Mbit/s;15.36 Mbit/s;10.56 ms;51.69 ms;10.02 Mbit/s;16.32 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 21:23;8.31 Mbit/s;14.54 Mbit/s;7.53 ms;7.04 ms;9.06 Mbit/s;15.39 Mbit/s;0.0 %;15.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 20:23;14.59 Mbit/s;14.17 Mbit/s;1.72 ms;4.57 ms;15.44 Mbit/s;12.9 Mbit/s;0.0 %;42.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 19:23;19.59 Mbit/s;13.51 Mbit/s;< 1 ms;19.74 ms;20.24 Mbit/s;14.51 Mbit/s;0.0 %;31.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 18:23;15.83 Mbit/s;12.42 Mbit/s;35.77 ms;3.81 ms;17.22 Mbit/s;12.44 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 17:23;13.69 Mbit/s;10.28 Mbit/s;30.78 ms;5.07 ms;12.43 Mbit/s;10.85 Mbit/s;0.0 %;83.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 16:23;613.95 kbit/s;1.03 Mbit/s;51.83 ms;52.59 ms;230.4 kbit/s;1.08 Mbit/s;0.0 %;46.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 15:23;17.85 Mbit/s;9.86 Mbit/s;4.2 ms;49.9 ms;9.7 Mbit/s;10.48 Mbit/s;0.0 %;21.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 14:23;14.01 Mbit/s;11.12 Mbit/s;28.66 ms;8.84 ms;9.86 Mbit/s;9.85 Mbit/s;0.0 %;154.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 13:23;9.77 Mbit/s;8.42 Mbit/s;16.75 ms;10.14 ms;8.53 Mbit/s;7.5 Mbit/s;0.0 %;32.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 12:23;13.16 Mbit/s;3.96 Mbit/s;23.85 ms;8.87 ms;9.16 Mbit/s;4.1 Mbit/s;0.0 %;239.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/04/15 11:23;16.65 Mbit/s;9.4 Mbit/s;6.54 ms;11.33 ms;11.99 Mbit/s;6.73 Mbit/s;0.68 %;31.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 10:23;15.07 Mbit/s;13.92 Mbit/s;13.59 ms;19.11 ms;8.77 Mbit/s;14.47 Mbit/s;0.0 %;53.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 09:23;15.3 Mbit/s;10.73 Mbit/s;1.3 ms;3.32 ms;16.82 Mbit/s;11.26 Mbit/s;0.0 %;20.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 08:23;18.78 Mbit/s;7.01 Mbit/s;2.66 ms;5.56 ms;19.22 Mbit/s;7.42 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 07:23;15.82 Mbit/s;8.79 Mbit/s;6.69 ms;1.49 ms;16.62 Mbit/s;9.31 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/04/15 06:23;18.09 Mbit/s;14.28 Mbit/s;4.67 ms;1.84 ms;19.37 Mbit/s;10.86 Mbit/s;0.0 %;145.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 05:23;5.81 Mbit/s;13.84 Mbit/s;2.23 ms;1.43 ms;6.46 Mbit/s;7.07 Mbit/s;0.0 %;51.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/04/15 04:23;19.95 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;20.56 Mbit/s;15.03 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/04/15 03:23;18.91 Mbit/s;14.42 Mbit/s;< 1 ms;< 1 ms;20.18 Mbit/s;15.19 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/04/15 02:23;9.14 Mbit/s;6.33 Mbit/s;33.17 ms;14.97 ms;9.98 Mbit/s;6.28 Mbit/s;0.0 %;49.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/04/15 01:23;19.27 Mbit/s;14.48 Mbit/s;< 1 ms;3.09 ms;20.31 Mbit/s;15.26 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/04/15 00:23;11.74 Mbit/s;13.68 Mbit/s;16.65 ms;4.3 ms;7.54 Mbit/s;10.62 Mbit/s;0.0 %;76.82 ms;PTT Metro de Curitiba;;;;;
05/04/15 23:23;19.58 Mbit/s;14.36 Mbit/s;33.69 ms;< 1 ms;20.39 Mbit/s;15.31 Mbit/s;0.0 %;94.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 22:23;19.29 Mbit/s;12.11 Mbit/s;9.71 ms;24.5 ms;20.45 Mbit/s;12.86 Mbit/s;0.0 %;12.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 21:23;17.43 Mbit/s;13.07 Mbit/s;4.23 ms;5.32 ms;7.47 Mbit/s;13.48 Mbit/s;0.0 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 20:25;16.15 Mbit/s;12.43 Mbit/s;< 1 ms;4.3 ms;18.6 Mbit/s;9.01 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 19:23;415.97 kbit/s;9.5 Mbit/s;4.26 ms;2.04 ms;453.82 kbit/s;10.1 Mbit/s;0.0 %;92.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/04/15 18:23;15.7 Mbit/s;11.07 Mbit/s;7.16 ms;1.91 ms;4.86 Mbit/s;11.73 Mbit/s;0.0 %;92.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/04/15 17:23;15.64 Mbit/s;11.17 Mbit/s;2.18 ms;< 1 ms;16.94 Mbit/s;11.82 Mbit/s;0.0 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 16:23;14.71 Mbit/s;12.27 Mbit/s;3.58 ms;8.86 ms;15.96 Mbit/s;12.47 Mbit/s;0.0 %;14.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 15:23;12.35 Mbit/s;5.48 Mbit/s;8.77 ms;7.92 ms;12.56 Mbit/s;5.83 Mbit/s;0.0 %;40.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/04/15 14:23;9.85 Mbit/s;13.5 Mbit/s;20.48 ms;4.79 ms;9.62 Mbit/s;12.93 Mbit/s;0.0 %;58.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 13:23;11.37 Mbit/s;12.33 Mbit/s;26.89 ms;1.2 ms;11.73 Mbit/s;11.92 Mbit/s;0.0 %;256.29 ms;PTT Metro de Curitiba;;;;;
05/04/15 12:23;9.83 Mbit/s;11.08 Mbit/s;2.1 ms;4.45 ms;7.48 Mbit/s;10.66 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 11:23;15.42 Mbit/s;13.9 Mbit/s;< 1 ms;4.36 ms;16.61 Mbit/s;14.73 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 10:23;18.77 Mbit/s;12.85 Mbit/s;23.2 ms;5.25 ms;19.91 Mbit/s;13.03 Mbit/s;0.0 %;63.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 09:23;18.97 Mbit/s;13.63 Mbit/s;1.8 ms;3.37 ms;20.04 Mbit/s;14.45 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 08:23;19.4 Mbit/s;14.19 Mbit/s;33.47 ms;< 1 ms;20.49 Mbit/s;15.13 Mbit/s;0.0 %;178.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 07:23;19.05 Mbit/s;14.38 Mbit/s;25.1 ms;6.5 ms;20.31 Mbit/s;15.25 Mbit/s;0.0 %;67.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/04/15 06:23;17.45 Mbit/s;13.96 Mbit/s;< 1 ms;4.79 ms;19.12 Mbit/s;14.93 Mbit/s;0.0 %;31.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 05:23;19.62 Mbit/s;14.17 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;14.61 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/04/15 04:23;19.86 Mbit/s;15.25 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;15.98 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/04/15 03:23;19.4 Mbit/s;14.17 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;15.07 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/04/15 02:23;19.24 Mbit/s;13.76 Mbit/s;< 1 ms;4.3 ms;20.39 Mbit/s;14.59 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/04/15 01:23;19.06 Mbit/s;13.45 Mbit/s;< 1 ms;2.45 ms;20.09 Mbit/s;13.59 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/04/15 00:23;19.05 Mbit/s;13.75 Mbit/s;< 1 ms;19.22 ms;19.3 Mbit/s;14.37 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 23:23;19.31 Mbit/s;14.43 Mbit/s;1.05 ms;1.27 ms;20.31 Mbit/s;15.24 Mbit/s;0.0 %;15.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 22:23;15.6 Mbit/s;12.46 Mbit/s;< 1 ms;3.39 ms;16.58 Mbit/s;13.09 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 21:23;14.22 Mbit/s;12.66 Mbit/s;2.04 ms;3.05 ms;14.53 Mbit/s;13.33 Mbit/s;0.0 %;18.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/04/15 20:23;13.67 Mbit/s;13.65 Mbit/s;7.27 ms;5.26 ms;9.82 Mbit/s;14.14 Mbit/s;0.0 %;55.01 ms;PTT Metro de Curitiba;;;;;
04/04/15 19:23;1.06 Mbit/s;9.63 Mbit/s;11.41 ms;8.98 ms;1.16 Mbit/s;10.18 Mbit/s;0.0 %;47.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/04/15 18:23;14.12 Mbit/s;12.46 Mbit/s;6.49 ms;6.3 ms;9.61 Mbit/s;10.9 Mbit/s;0.0 %;98.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 17:23;11.44 Mbit/s;10.31 Mbit/s;9.64 ms;12.41 ms;6.45 Mbit/s;10.09 Mbit/s;0.68 %;62.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 16:23;13.95 Mbit/s;10.4 Mbit/s;18.84 ms;7.72 ms;11.69 Mbit/s;10.97 Mbit/s;0.0 %;90.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 15:23;17.7 Mbit/s;10.36 Mbit/s;14.38 ms;5.98 ms;13.8 Mbit/s;11.05 Mbit/s;0.0 %;29.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 14:23;3.46 Mbit/s;9.65 Mbit/s;38.94 ms;8.8 ms;3.61 Mbit/s;9.92 Mbit/s;0.0 %;111.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/04/15 13:23;14.11 Mbit/s;13.89 Mbit/s;4.22 ms;5.87 ms;9.31 Mbit/s;14.49 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 12:23;18.12 Mbit/s;13.2 Mbit/s;1.8 ms;8.4 ms;12.41 Mbit/s;13.86 Mbit/s;0.0 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 11:23;2.0 Mbit/s;5.18 Mbit/s;6.87 ms;3.06 ms;1.97 Mbit/s;4.92 Mbit/s;0.0 %;53.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 10:23;724.53 kbit/s;7.88 Mbit/s;2.48 ms;2.22 ms;816.0 kbit/s;7.6 Mbit/s;0.0 %;22.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/04/15 09:23;14.16 Mbit/s;13.16 Mbit/s;39.94 ms;3.17 ms;14.92 Mbit/s;12.23 Mbit/s;0.0 %;136.11 ms;PTT Metro de Curitiba;;;;;
04/04/15 08:23;13.96 Mbit/s;4.57 Mbit/s;1.48 ms;8.85 ms;10.56 Mbit/s;4.83 Mbit/s;0.0 %;12.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 07:23;8.15 Mbit/s;8.87 Mbit/s;13.59 ms;14.48 ms;1.27 Mbit/s;7.11 Mbit/s;0.0 %;233.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/04/15 06:23;15.87 Mbit/s;13.16 Mbit/s;1.83 ms;9.48 ms;17.38 Mbit/s;14.0 Mbit/s;0.0 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/04/15 05:23;19.03 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;20.25 Mbit/s;14.45 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 04:23;18.65 Mbit/s;11.8 Mbit/s;2.32 ms;25.0 ms;20.14 Mbit/s;12.54 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/04/15 03:23;19.63 Mbit/s;15.01 Mbit/s;4.15 ms;< 1 ms;20.64 Mbit/s;15.84 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/04/15 02:23;19.69 Mbit/s;13.8 Mbit/s;3.46 ms;2.69 ms;20.84 Mbit/s;14.65 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/04/15 01:23;19.21 Mbit/s;11.43 Mbit/s;< 1 ms;9.22 ms;20.35 Mbit/s;11.65 Mbit/s;0.0 %;60.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/04/15 00:23;18.61 Mbit/s;8.41 Mbit/s;2.53 ms;1.19 ms;6.72 Mbit/s;8.94 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 23:23;18.47 Mbit/s;14.33 Mbit/s;< 1 ms;34.29 ms;19.76 Mbit/s;15.26 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 22:23;18.78 Mbit/s;14.01 Mbit/s;44.54 ms;47.42 ms;20.11 Mbit/s;14.86 Mbit/s;0.0 %;174.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 21:23;14.49 Mbit/s;12.83 Mbit/s;4.2 ms;38.23 ms;15.51 Mbit/s;12.12 Mbit/s;0.0 %;20.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 20:23;2.94 Mbit/s;13.57 Mbit/s;2.59 ms;5.7 ms;1.06 Mbit/s;14.35 Mbit/s;0.0 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 19:23;13.67 Mbit/s;9.06 Mbit/s;43.54 ms;38.4 ms;4.08 Mbit/s;7.56 Mbit/s;1.35 %;123.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 18:23;16.37 Mbit/s;12.49 Mbit/s;7.45 ms;6.08 ms;17.36 Mbit/s;13.06 Mbit/s;0.0 %;33.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 16:23;10.61 Mbit/s;6.89 Mbit/s;14.52 ms;7.81 ms;11.52 Mbit/s;7.29 Mbit/s;2.78 %;62.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 15:23;169.55 kbit/s;10.0 Mbit/s;3.23 ms;5.85 ms;131.78 kbit/s;8.31 Mbit/s;0.0 %;14.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/04/15 14:23;6.28 Mbit/s;7.53 Mbit/s;2.83 ms;8.41 ms;6.71 Mbit/s;8.02 Mbit/s;0.0 %;15.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 13:23;14.27 Mbit/s;10.68 Mbit/s;7.97 ms;12.12 ms;13.3 Mbit/s;9.86 Mbit/s;0.0 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 12:23;18.48 Mbit/s;11.15 Mbit/s;10.33 ms;9.48 ms;19.08 Mbit/s;11.86 Mbit/s;0.0 %;20.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 11:23;17.81 Mbit/s;7.69 Mbit/s;9.3 ms;3.19 ms;17.87 Mbit/s;7.56 Mbit/s;0.0 %;19.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/04/15 10:23;3.85 Mbit/s;11.43 Mbit/s;7.35 ms;7.67 ms;913.75 kbit/s;4.09 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 09:23;18.96 Mbit/s;13.79 Mbit/s;< 1 ms;3.81 ms;20.57 Mbit/s;14.29 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 08:23;16.6 Mbit/s;12.4 Mbit/s;48.62 ms;18.53 ms;17.95 Mbit/s;13.12 Mbit/s;0.0 %;152.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 07:23;19.75 Mbit/s;14.87 Mbit/s;3.65 ms;< 1 ms;20.26 Mbit/s;15.46 Mbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 06:23;9.42 Mbit/s;10.29 Mbit/s;4.01 ms;10.9 ms;10.26 Mbit/s;8.27 Mbit/s;0.0 %;15.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 05:23;18.07 Mbit/s;14.44 Mbit/s;< 1 ms;3.09 ms;19.48 Mbit/s;15.23 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 04:23;19.99 Mbit/s;14.44 Mbit/s;1.12 ms;< 1 ms;20.96 Mbit/s;15.34 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/04/15 03:23;19.79 Mbit/s;14.54 Mbit/s;< 1 ms;4.03 ms;20.79 Mbit/s;15.32 Mbit/s;0.0 %;28.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/04/15 02:23;19.16 Mbit/s;14.13 Mbit/s;< 1 ms;< 1 ms;17.6 Mbit/s;14.83 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/04/15 01:23;19.36 Mbit/s;10.94 Mbit/s;< 1 ms;< 1 ms;20.61 Mbit/s;11.66 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/04/15 00:23;19.32 Mbit/s;13.84 Mbit/s;1.09 ms;< 1 ms;20.37 Mbit/s;14.69 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 23:23;18.03 Mbit/s;12.62 Mbit/s;6.47 ms;16.54 ms;17.53 Mbit/s;13.28 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 22:23;14.21 Mbit/s;7.76 Mbit/s;10.2 ms;2.97 ms;16.18 Mbit/s;8.28 Mbit/s;0.0 %;36.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 21:23;101.1 kbit/s;12.85 Mbit/s;8.69 ms;7.5 ms;110.84 kbit/s;12.92 Mbit/s;0.67 %;43.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 20:23;1.94 Mbit/s;475.51 kbit/s;173.49 ms;3.86 ms;122.18 kbit/s;501.23 kbit/s;0.0 %;2854.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 18:23;10.56 Mbit/s;8.18 Mbit/s;13.62 ms;5.82 ms;7.97 Mbit/s;8.68 Mbit/s;0.67 %;29.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 17:23;-;-;-;1.66 ms;-;-;0.0 %;29.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 16:23;49.5 kbit/s;8.61 Mbit/s;7.19 ms;11.99 ms;49.75 kbit/s;9.02 Mbit/s;1.36 %;119.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 15:23;9.81 Mbit/s;12.8 Mbit/s;5.41 ms;11.99 ms;7.2 Mbit/s;13.78 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/04/15 14:23;1.49 Mbit/s;6.04 Mbit/s;4.16 ms;19.14 ms;1.55 Mbit/s;6.41 Mbit/s;0.0 %;10.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 13:23;1.7 Mbit/s;1.25 Mbit/s;1.0 ms;26.59 ms;1.67 Mbit/s;1.32 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 12:23;4.56 Mbit/s;8.47 Mbit/s;21.63 ms;11.88 ms;1.19 Mbit/s;6.53 Mbit/s;0.0 %;34.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/04/15 11:23;2.05 Mbit/s;3.1 Mbit/s;40.57 ms;< 1 ms;2.13 Mbit/s;3.28 Mbit/s;0.0 %;207.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 10:23;9.36 Mbit/s;9.16 Mbit/s;17.24 ms;4.27 ms;7.19 Mbit/s;5.76 Mbit/s;0.0 %;22.44 ms;PTT Metro de Curitiba;;;;;
02/04/15 09:23;8.98 Mbit/s;10.28 Mbit/s;1.8 ms;25.29 ms;10.0 Mbit/s;9.62 Mbit/s;0.0 %;92.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 08:23;11.4 Mbit/s;8.5 Mbit/s;4.88 ms;16.34 ms;7.53 Mbit/s;9.03 Mbit/s;0.0 %;29.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/04/15 07:23;1.03 Mbit/s;10.79 Mbit/s;264.32 ms;20.7 ms;1.15 Mbit/s;10.8 Mbit/s;0.0 %;5276.93 ms;PTT Metro de Curitiba;;;;;
02/04/15 06:23;12.02 Mbit/s;13.92 Mbit/s;5.91 ms;4.84 ms;5.01 Mbit/s;13.49 Mbit/s;1.36 %;41.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/04/15 05:23;9.25 Mbit/s;9.9 Mbit/s;26.53 ms;11.37 ms;7.0 Mbit/s;10.52 Mbit/s;0.0 %;51.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/04/15 04:23;14.14 Mbit/s;14.68 Mbit/s;2.41 ms;1.82 ms;10.61 Mbit/s;15.6 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 03:23;16.3 Mbit/s;14.53 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;15.46 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/04/15 02:23;15.92 Mbit/s;15.11 Mbit/s;< 1 ms;2.02 ms;14.24 Mbit/s;16.07 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/04/15 01:23;15.52 Mbit/s;14.38 Mbit/s;25.24 ms;15.59 ms;16.38 Mbit/s;13.24 Mbit/s;0.0 %;201.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/04/15 00:23;16.8 Mbit/s;13.95 Mbit/s;20.3 ms;< 1 ms;16.25 Mbit/s;14.85 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/04/15 23:23;15.84 Mbit/s;14.7 Mbit/s;5.21 ms;1.76 ms;16.69 Mbit/s;15.61 Mbit/s;0.0 %;16.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 22:23;5.52 Mbit/s;3.18 Mbit/s;141.12 ms;6.28 ms;2.2 Mbit/s;3.37 Mbit/s;0.67 %;2711.97 ms;PTT Metro de Curitiba;;;;;
01/04/15 21:23;3.01 Mbit/s;2.61 Mbit/s;11.88 ms;2.07 ms;3.31 Mbit/s;2.79 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/04/15 20:23;551.82 kbit/s;1.23 Mbit/s;35.49 ms;3.65 ms;325.53 kbit/s;1.26 Mbit/s;0.0 %;77.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/04/15 19:23;4.47 Mbit/s;1.51 Mbit/s;38.6 ms;6.44 ms;3.02 Mbit/s;1.6 Mbit/s;0.0 %;349.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/04/15 18:23;112.68 kbit/s;665.2 kbit/s;11.63 ms;2.07 ms;116.07 kbit/s;708.8 kbit/s;0.0 %;267.43 ms;PTT Metro de Curitiba;;;;;
