dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 04:21;20.63 Mbit/s;13.57 Mbit/s;1.57 ms;1.28 ms;22.67 Mbit/s;13.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 03:21;23.61 Mbit/s;18.65 Mbit/s;11.16 ms;1.88 ms;26.05 Mbit/s;19.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 02:21;24.89 Mbit/s;18.13 Mbit/s;1.57 ms;1.17 ms;27.44 Mbit/s;18.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 01:21;21.37 Mbit/s;11.2 Mbit/s;3.67 ms;6.57 ms;23.53 Mbit/s;11.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 00:21;24.26 Mbit/s;15.88 Mbit/s;1.43 ms;1.92 ms;26.5 Mbit/s;16.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;15/01/15 23:35;2.15 ms;null;false;
;;;;;;;;;;15/01/15 22:35;8.14 ms;null;false;
;;;;;;;;;;15/01/15 21:35;5.51 ms;null;false;
;;;;;;;;;;15/01/15 20:35;18.39 ms;null;false;
;;;;;;;;;;15/01/15 19:35;34.23 ms;null;false;
;;;;;;;;;;15/01/15 18:35;11.53 ms;null;false;
;;;;;;;;;;15/01/15 17:35;17.21 ms;null;false;
;;;;;;;;;;15/01/15 16:35;2.3 ms;null;false;
;;;;;;;;;;15/01/15 15:35;4.14 ms;null;false;
;;;;;;;;;;15/01/15 14:35;3.85 ms;null;false;
;;;;;;;;;;15/01/15 13:35;2.4 ms;null;false;
;;;;;;;;;;15/01/15 12:35;1.63 ms;null;false;
;;;;;;;;;;15/01/15 11:35;72.37 ms;null;false;
;;;;;;;;;;15/01/15 10:35;139.79 ms;null;false;
;;;;;;;;;;15/01/15 09:35;1.53 ms;null;false;
;;;;;;;;;;15/01/15 08:35;1.21 ms;null;false;
;;;;;;;;;;15/01/15 07:35;1.3 ms;null;false;
;;;;;;;;;;15/01/15 06:35;1.78 ms;null;false;
;;;;;;;;;;15/01/15 05:35;4.77 ms;null;false;
;;;;;;;;;;15/01/15 04:35;4.57 ms;null;false;
;;;;;;;;;;15/01/15 03:35;1.09 ms;null;false;
;;;;;;;;;;15/01/15 02:35;9.96 ms;null;false;
;;;;;;;;;;15/01/15 01:35;2.95 ms;null;false;
;;;;;;;;;;15/01/15 00:35;7.16 ms;null;false;
;;;;;;;;;;14/01/15 23:35;5.65 ms;null;false;
;;;;;;;;;;14/01/15 22:35;1.13 ms;null;false;
;;;;;;;;;;14/01/15 21:35;5.65 ms;null;false;
;;;;;;;;;;14/01/15 21:35;5.65 ms;null;false;
;;;;;;;;;;14/01/15 20:35;4.36 ms;null;false;
;;;;;;;;;;14/01/15 19:35;4.92 ms;null;false;
;;;;;;;;;;14/01/15 18:35;3.16 ms;null;false;
;;;;;;;;;;14/01/15 17:35;3.58 ms;null;false;
;;;;;;;;;;14/01/15 16:35;1.06 ms;null;false;
;;;;;;;;;;14/01/15 15:35;2.31 ms;null;false;
;;;;;;;;;;14/01/15 14:35;2.34 ms;null;false;
;;;;;;;;;;14/01/15 13:35;3.08 ms;null;false;
;;;;;;;;;;14/01/15 12:35;10.1 ms;null;false;
;;;;;;;;;;14/01/15 11:35;7.7 ms;null;false;
;;;;;;;;;;14/01/15 10:35;1.53 ms;null;false;
;;;;;;;;;;14/01/15 09:35;2.67 ms;null;false;
;;;;;;;;;;14/01/15 08:35;7.33 ms;null;false;
;;;;;;;;;;14/01/15 07:35;2.13 ms;null;false;
;;;;;;;;;;14/01/15 06:35;8.25 ms;null;false;
;;;;;;;;;;14/01/15 05:35;7.35 ms;null;false;
;;;;;;;;;;14/01/15 04:35;7.26 ms;null;false;
;;;;;;;;;;14/01/15 03:35;8.91 ms;null;false;
;;;;;;;;;;14/01/15 02:35;6.12 ms;null;false;
;;;;;;;;;;14/01/15 01:35;8.82 ms;null;false;
;;;;;;;;;;14/01/15 00:35;7.15 ms;null;false;
