dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 17:21;27.15 Mbit/s;14.8 Mbit/s;< 1 ms;1.84 ms;29.44 Mbit/s;15.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 16:21;20.91 Mbit/s;11.61 Mbit/s;19.41 ms;1.98 ms;22.41 Mbit/s;11.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 15:21;25.66 Mbit/s;16.94 Mbit/s;< 1 ms;1.35 ms;28.43 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:21;23.47 Mbit/s;11.46 Mbit/s;3.84 ms;10.84 ms;25.25 Mbit/s;11.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 13:21;26.58 Mbit/s;19.82 Mbit/s;6.58 ms;1.82 ms;29.16 Mbit/s;19.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:21;25.89 Mbit/s;19.97 Mbit/s;1.82 ms;1.47 ms;28.41 Mbit/s;17.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 11:21;9.71 Mbit/s;20.97 Mbit/s;< 1 ms;6.11 ms;10.69 Mbit/s;13.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 10:21;23.77 Mbit/s;6.05 Mbit/s;1.39 ms;15.41 ms;26.2 Mbit/s;6.56 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 09:22;15.93 Mbit/s;12.32 Mbit/s;5.96 ms;12.98 ms;17.54 Mbit/s;12.48 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:21;22.95 Mbit/s;16.38 Mbit/s;17.31 ms;3.8 ms;25.24 Mbit/s;16.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 07:21;27.78 Mbit/s;12.25 Mbit/s;< 1 ms;1.03 ms;30.56 Mbit/s;12.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 06:21;28.78 Mbit/s;16.31 Mbit/s;< 1 ms;1.94 ms;31.4 Mbit/s;16.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:21;19.04 Mbit/s;12.62 Mbit/s;< 1 ms;1.33 ms;20.32 Mbit/s;12.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:21;20.12 Mbit/s;12.91 Mbit/s;2.2 ms;1.66 ms;22.09 Mbit/s;11.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:21;22.91 Mbit/s;13.41 Mbit/s;< 1 ms;1.7 ms;25.23 Mbit/s;12.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:21;14.64 Mbit/s;10.32 Mbit/s;2.82 ms;2.04 ms;16.13 Mbit/s;11.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 01:21;13.19 Mbit/s;8.79 Mbit/s;7.68 ms;2.38 ms;14.56 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 00:21;14.77 Mbit/s;8.28 Mbit/s;14.11 ms;5.09 ms;16.19 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 23:35;1.59 ms;null;false;
;;;;;;;;;;12/01/15 22:35;55.84 ms;null;false;
;;;;;;;;;;12/01/15 21:35;8.15 ms;null;false;
;;;;;;;;;;12/01/15 20:35;21.31 ms;null;false;
;;;;;;;;;;12/01/15 19:35;108.79 ms;null;false;
;;;;;;;;;;12/01/15 18:35;3.97 ms;null;false;
;;;;;;;;;;12/01/15 17:35;1.51 ms;null;false;
;;;;;;;;;;12/01/15 16:35;2.56 ms;null;false;
;;;;;;;;;;12/01/15 15:35;11.05 ms;null;false;
;;;;;;;;;;12/01/15 14:35;20.29 ms;null;false;
;;;;;;;;;;12/01/15 13:35;1.87 ms;null;false;
;;;;;;;;;;12/01/15 12:35;3.72 ms;null;false;
;;;;;;;;;;12/01/15 11:35;1.05 ms;null;false;
;;;;;;;;;;12/01/15 10:35;62.76 ms;null;false;
;;;;;;;;;;12/01/15 09:35;89.39 ms;null;false;
;;;;;;;;;;12/01/15 08:35;5.45 ms;null;false;
;;;;;;;;;;12/01/15 07:35;8.08 ms;null;false;
;;;;;;;;;;12/01/15 07:35;8.08 ms;null;false;
;;;;;;;;;;12/01/15 06:35;4.58 ms;null;false;
;;;;;;;;;;12/01/15 05:35;1.17 ms;null;false;
;;;;;;;;;;12/01/15 04:35;4.27 ms;null;false;
;;;;;;;;;;12/01/15 03:35;1.17 ms;null;false;
;;;;;;;;;;12/01/15 02:35;3.06 ms;null;false;
;;;;;;;;;;12/01/15 01:35;1.41 ms;null;false;
;;;;;;;;;;12/01/15 00:35;1.29 ms;null;false;
;;;;;;;;;;11/01/15 23:35;21.36 ms;null;false;
;;;;;;;;;;11/01/15 22:35;2.15 ms;null;false;
;;;;;;;;;;11/01/15 21:35;10.47 ms;null;false;
;;;;;;;;;;11/01/15 20:35;20.78 ms;null;false;
;;;;;;;;;;11/01/15 19:35;72.36 ms;null;false;
;;;;;;;;;;11/01/15 18:35;5.94 ms;null;false;
;;;;;;;;;;11/01/15 17:35;9.19 ms;null;false;
;;;;;;;;;;11/01/15 16:35;4.97 ms;null;false;
;;;;;;;;;;11/01/15 15:35;25.27 ms;null;false;
;;;;;;;;;;11/01/15 14:35;13.47 ms;null;false;
;;;;;;;;;;11/01/15 13:35;5.27 ms;null;false;
;;;;;;;;;;11/01/15 12:35;2.68 ms;null;false;
;;;;;;;;;;11/01/15 11:35;1.2 ms;null;false;
;;;;;;;;;;11/01/15 10:35;10.34 ms;null;false;
;;;;;;;;;;11/01/15 09:35;17.85 ms;null;false;
;;;;;;;;;;11/01/15 08:35;2.7 ms;null;false;
;;;;;;;;;;11/01/15 07:35;1.75 ms;null;false;
;;;;;;;;;;11/01/15 06:35;1.71 ms;null;false;
;;;;;;;;;;11/01/15 05:35;2.02 ms;null;false;
;;;;;;;;;;11/01/15 04:35;3.39 ms;null;false;
;;;;;;;;;;11/01/15 03:35;2.64 ms;null;false;
;;;;;;;;;;11/01/15 02:35;2.33 ms;null;false;
;;;;;;;;;;11/01/15 01:35;6.51 ms;null;false;
;;;;;;;;;;11/01/15 00:35;17.97 ms;null;false;
