dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 17:21;15.08 Mbit/s;14.11 Mbit/s;5.0 ms;5.15 ms;16.57 Mbit/s;13.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 16:21;26.56 Mbit/s;21.28 Mbit/s;1.54 ms;1.17 ms;28.82 Mbit/s;18.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 15:21;14.68 Mbit/s;17.17 Mbit/s;1.3 ms;3.76 ms;16.16 Mbit/s;15.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 14:21;23.32 Mbit/s;17.08 Mbit/s;1.85 ms;2.94 ms;25.35 Mbit/s;16.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 13:21;28.99 Mbit/s;21.21 Mbit/s;1.29 ms;< 1 ms;20.72 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 12:21;26.39 Mbit/s;19.14 Mbit/s;1.02 ms;1.2 ms;29.03 Mbit/s;17.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 11:21;13.88 Mbit/s;14.37 Mbit/s;1.62 ms;10.95 ms;15.25 Mbit/s;13.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 10:21;26.83 Mbit/s;21.06 Mbit/s;< 1 ms;2.84 ms;29.54 Mbit/s;18.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:21;30.37 Mbit/s;21.04 Mbit/s;4.55 ms;< 1 ms;32.99 Mbit/s;16.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 08:21;29.76 Mbit/s;21.02 Mbit/s;1.0 ms;1.64 ms;32.44 Mbit/s;18.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 07:21;18.2 Mbit/s;15.5 Mbit/s;1.08 ms;5.51 ms;20.06 Mbit/s;14.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 06:21;26.41 Mbit/s;21.43 Mbit/s;3.26 ms;1.61 ms;28.18 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:21;27.32 Mbit/s;23.16 Mbit/s;2.37 ms;1.34 ms;25.09 Mbit/s;18.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:21;20.18 Mbit/s;21.51 Mbit/s;2.32 ms;1.93 ms;22.27 Mbit/s;15.88 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:21;19.53 Mbit/s;15.04 Mbit/s;2.89 ms;5.28 ms;21.53 Mbit/s;14.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 02:21;15.8 Mbit/s;15.48 Mbit/s;3.19 ms;1.93 ms;17.34 Mbit/s;14.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:21;21.67 Mbit/s;16.15 Mbit/s;8.89 ms;1.51 ms;23.47 Mbit/s;15.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;01/01/15 23:35;1.27 ms;null;false;
;;;;;;;;;;01/01/15 22:35;36.31 ms;null;false;
;;;;;;;;;;01/01/15 20:35;2.68 ms;null;false;
;;;;;;;;;;01/01/15 19:35;90.21 ms;null;false;
;;;;;;;;;;01/01/15 18:35;26.65 ms;null;false;
;;;;;;;;;;01/01/15 17:35;19.42 ms;null;false;
;;;;;;;;;;01/01/15 16:35;7.62 ms;null;false;
;;;;;;;;;;01/01/15 15:35;21.29 ms;null;false;
;;;;;;;;;;01/01/15 14:35;5.32 ms;null;false;
;;;;;;;;;;01/01/15 13:35;16.96 ms;null;false;
;;;;;;;;;;01/01/15 12:35;8.45 ms;null;false;
;;;;;;;;;;01/01/15 11:35;3.52 ms;null;false;
;;;;;;;;;;01/01/15 10:35;56.14 ms;null;false;
;;;;;;;;;;01/01/15 09:35;4.06 ms;null;false;
;;;;;;;;;;01/01/15 08:35;2.02 ms;null;false;
;;;;;;;;;;01/01/15 07:35;1.33 ms;null;false;
;;;;;;;;;;01/01/15 06:35;1.66 ms;null;false;
;;;;;;;;;;01/01/15 05:35;2.81 ms;null;false;
;;;;;;;;;;01/01/15 04:35;23.16 ms;null;false;
;;;;;;;;;;01/01/15 03:35;10.66 ms;null;false;
;;;;;;;;;;01/01/15 02:35;7.37 ms;null;false;
;;;;;;;;;;01/01/15 01:35;19.77 ms;null;false;
;;;;;;;;;;01/01/15 00:35;12.72 ms;null;false;
;;;;;;;;;;31/12/14 23:35;17.28 ms;null;false;
;;;;;;;;;;31/12/14 22:35;16.62 ms;null;false;
;;;;;;;;;;31/12/14 21:35;2.9 ms;null;false;
;;;;;;;;;;31/12/14 20:35;14.33 ms;null;false;
;;;;;;;;;;31/12/14 19:35;20.88 ms;null;false;
;;;;;;;;;;31/12/14 18:35;9.58 ms;null;false;
;;;;;;;;;;31/12/14 17:35;5.34 ms;null;false;
;;;;;;;;;;31/12/14 16:35;2.33 ms;null;false;
;;;;;;;;;;31/12/14 15:35;1.76 ms;null;false;
;;;;;;;;;;31/12/14 14:35;4.96 ms;null;false;
;;;;;;;;;;31/12/14 13:35;151.13 ms;null;false;
;;;;;;;;;;31/12/14 12:35;5.38 ms;null;false;
;;;;;;;;;;31/12/14 11:35;19.87 ms;null;false;
;;;;;;;;;;31/12/14 10:35;24.88 ms;null;false;
;;;;;;;;;;31/12/14 09:35;6.12 ms;null;false;
;;;;;;;;;;31/12/14 08:35;6.36 ms;null;false;
;;;;;;;;;;31/12/14 07:35;2.56 ms;null;false;
;;;;;;;;;;31/12/14 06:35;3.01 ms;null;false;
;;;;;;;;;;31/12/14 05:35;3.4 ms;null;false;
;;;;;;;;;;31/12/14 04:35;16.11 ms;null;false;
;;;;;;;;;;31/12/14 03:35;4.65 ms;null;false;
;;;;;;;;;;31/12/14 02:35;3.08 ms;null;false;
;;;;;;;;;;31/12/14 01:35;4.81 ms;null;false;
;;;;;;;;;;31/12/14 00:35;21.54 ms;null;false;
