dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 00:21;36.43 Mbit/s;28.0 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;28.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:35;1.8 ms;null;false;
;;;;;;;;;;24/12/14 22:35;120.28 ms;null;false;
;;;;;;;;;;24/12/14 21:35;1.31 ms;null;false;
;;;;;;;;;;24/12/14 20:35;23.22 ms;null;false;
;;;;;;;;;;24/12/14 19:35;4.55 ms;null;false;
;;;;;;;;;;24/12/14 18:35;6.2 ms;null;false;
;;;;;;;;;;24/12/14 17:35;4.39 ms;null;false;
;;;;;;;;;;24/12/14 16:35;3.68 ms;null;false;
;;;;;;;;;;24/12/14 15:35;1.54 ms;null;false;
;;;;;;;;;;24/12/14 14:35;5.07 ms;null;false;
;;;;;;;;;;24/12/14 13:35;8.26 ms;null;false;
;;;;;;;;;;24/12/14 12:35;15.55 ms;null;false;
;;;;;;;;;;24/12/14 11:35;1.56 ms;null;false;
;;;;;;;;;;24/12/14 10:35;1.17 ms;null;false;
;;;;;;;;;;24/12/14 09:35;1.73 ms;null;false;
;;;;;;;;;;24/12/14 08:35;11.87 ms;null;false;
;;;;;;;;;;24/12/14 07:35;2.21 ms;null;false;
;;;;;;;;;;24/12/14 06:35;7.03 ms;null;false;
;;;;;;;;;;24/12/14 05:35;1.29 ms;null;false;
;;;;;;;;;;24/12/14 04:35;2.46 ms;null;false;
;;;;;;;;;;24/12/14 03:35;1.78 ms;null;false;
;;;;;;;;;;24/12/14 02:35;2.0 ms;null;false;
;;;;;;;;;;24/12/14 01:35;14.87 ms;null;false;
;;;;;;;;;;24/12/14 00:35;8.03 ms;null;false;
;;;;;;;;;;23/12/14 23:35;10.71 ms;null;false;
;;;;;;;;;;23/12/14 22:35;14.58 ms;null;false;
;;;;;;;;;;23/12/14 21:35;8.05 ms;null;false;
;;;;;;;;;;23/12/14 20:35;2.44 ms;null;false;
;;;;;;;;;;23/12/14 19:35;1.76 ms;null;false;
;;;;;;;;;;23/12/14 18:35;5.54 ms;null;false;
;;;;;;;;;;23/12/14 17:35;1.02 ms;null;false;
;;;;;;;;;;23/12/14 16:35;1.42 ms;null;false;
;;;;;;;;;;23/12/14 15:35;2.5 ms;null;false;
;;;;;;;;;;23/12/14 14:35;1.54 ms;null;false;
;;;;;;;;;;23/12/14 13:35;2.05 ms;null;false;
;;;;;;;;;;23/12/14 12:35;4.81 ms;null;false;
;;;;;;;;;;23/12/14 11:35;9.02 ms;null;false;
;;;;;;;;;;23/12/14 10:35;4.0 ms;null;false;
;;;;;;;;;;23/12/14 09:35;1.17 ms;null;false;
;;;;;;;;;;23/12/14 08:35;2.03 ms;null;false;
;;;;;;;;;;23/12/14 07:35;2.53 ms;null;false;
;;;;;;;;;;23/12/14 06:35;3.48 ms;null;false;
;;;;;;;;;;23/12/14 05:35;1.03 ms;null;false;
;;;;;;;;;;23/12/14 04:35;1.09 ms;null;false;
;;;;;;;;;;23/12/14 03:35;1.5 ms;null;false;
;;;;;;;;;;23/12/14 02:35;1.49 ms;null;false;
;;;;;;;;;;23/12/14 01:35;1.1 ms;null;false;
;;;;;;;;;;23/12/14 00:35;1.01 ms;null;false;
