dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 03:21;16.39 Mbit/s;11.47 Mbit/s;< 1 ms;2.57 ms;17.96 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 02:21;21.53 Mbit/s;14.72 Mbit/s;1.6 ms;2.62 ms;23.6 Mbit/s;12.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 01:21;8.72 Mbit/s;9.8 Mbit/s;7.57 ms;< 1 ms;9.59 Mbit/s;9.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 00:21;16.18 Mbit/s;9.27 Mbit/s;3.77 ms;4.91 ms;17.82 Mbit/s;5.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 23:35;6.97 ms;null;false;
;;;;;;;;;;19/01/15 22:35;2.08 ms;null;false;
;;;;;;;;;;19/01/15 21:35;9.92 ms;null;false;
;;;;;;;;;;19/01/15 20:35;32.94 ms;null;false;
;;;;;;;;;;19/01/15 19:35;9.01 ms;null;false;
;;;;;;;;;;19/01/15 18:35;27.98 ms;null;false;
;;;;;;;;;;19/01/15 17:35;2.53 ms;null;false;
;;;;;;;;;;19/01/15 16:35;7.64 ms;null;false;
;;;;;;;;;;19/01/15 15:35;4.68 ms;null;false;
;;;;;;;;;;19/01/15 14:35;27.69 ms;null;false;
;;;;;;;;;;19/01/15 13:35;1.28 ms;null;false;
;;;;;;;;;;19/01/15 12:35;2.09 ms;null;false;
;;;;;;;;;;19/01/15 11:35;5.77 ms;null;false;
;;;;;;;;;;19/01/15 10:35;1.63 ms;null;false;
;;;;;;;;;;19/01/15 09:35;1.03 ms;null;false;
;;;;;;;;;;19/01/15 08:35;1.17 ms;null;false;
;;;;;;;;;;19/01/15 07:35;1.27 ms;null;false;
;;;;;;;;;;19/01/15 06:35;2.91 ms;null;false;
;;;;;;;;;;19/01/15 05:35;2.67 ms;null;false;
;;;;;;;;;;19/01/15 04:35;1.37 ms;null;false;
;;;;;;;;;;19/01/15 04:35;1.37 ms;null;false;
;;;;;;;;;;19/01/15 03:35;1.8 ms;null;false;
;;;;;;;;;;19/01/15 02:35;6.68 ms;null;false;
;;;;;;;;;;19/01/15 01:35;1.16 ms;null;false;
;;;;;;;;;;19/01/15 00:35;1.34 ms;null;false;
;;;;;;;;;;18/01/15 23:35;8.72 ms;null;false;
;;;;;;;;;;18/01/15 22:35;26.75 ms;null;false;
;;;;;;;;;;18/01/15 21:35;61.38 ms;null;false;
;;;;;;;;;;18/01/15 20:35;17.37 ms;null;false;
;;;;;;;;;;18/01/15 19:35;13.8 ms;null;false;
;;;;;;;;;;18/01/15 18:35;6.64 ms;null;false;
;;;;;;;;;;18/01/15 17:35;14.26 ms;null;false;
;;;;;;;;;;18/01/15 16:35;1.64 ms;null;false;
;;;;;;;;;;18/01/15 15:35;4.51 ms;null;false;
;;;;;;;;;;18/01/15 14:35;5.51 ms;null;false;
;;;;;;;;;;18/01/15 13:35;2.72 ms;null;false;
;;;;;;;;;;18/01/15 12:35;1.37 ms;null;false;
;;;;;;;;;;18/01/15 11:35;3.23 ms;null;false;
;;;;;;;;;;18/01/15 10:35;3.4 ms;null;false;
;;;;;;;;;;18/01/15 09:35;2.56 ms;null;false;
;;;;;;;;;;18/01/15 08:35;1.63 ms;null;false;
;;;;;;;;;;18/01/15 07:35;3.67 ms;null;false;
;;;;;;;;;;18/01/15 06:35;8.5 ms;null;false;
;;;;;;;;;;18/01/15 05:35;2.06 ms;null;false;
;;;;;;;;;;18/01/15 04:35;38.54 ms;null;false;
;;;;;;;;;;18/01/15 03:35;4.25 ms;null;false;
;;;;;;;;;;18/01/15 02:35;3.84 ms;null;false;
;;;;;;;;;;18/01/15 01:35;1.91 ms;null;false;
;;;;;;;;;;18/01/15 00:35;5.58 ms;null;false;
