dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 02:21;27.84 Mbit/s;27.56 Mbit/s;1.42 ms;2.35 ms;30.57 Mbit/s;26.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:21;27.96 Mbit/s;26.82 Mbit/s;< 1 ms;2.32 ms;30.52 Mbit/s;27.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:21;26.12 Mbit/s;26.17 Mbit/s;< 1 ms;1.39 ms;28.66 Mbit/s;24.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 23:21;23.03 Mbit/s;28.79 Mbit/s;1.57 ms;1.18 ms;25.24 Mbit/s;26.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 22:21;29.15 Mbit/s;25.2 Mbit/s;< 1 ms;1.33 ms;32.04 Mbit/s;25.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 21:21;27.9 Mbit/s;25.75 Mbit/s;6.49 ms;2.24 ms;30.73 Mbit/s;21.49 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 20:21;30.27 Mbit/s;28.48 Mbit/s;2.12 ms;1.38 ms;33.33 Mbit/s;26.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 19:21;27.4 Mbit/s;14.99 Mbit/s;6.43 ms;1.83 ms;30.13 Mbit/s;14.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 18:21;17.55 Mbit/s;10.67 Mbit/s;1.8 ms;1.79 ms;19.17 Mbit/s;11.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 17:21;24.17 Mbit/s;26.48 Mbit/s;4.31 ms;1.36 ms;26.6 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 16:21;23.34 Mbit/s;21.91 Mbit/s;4.91 ms;2.18 ms;25.69 Mbit/s;18.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 15:21;25.82 Mbit/s;18.34 Mbit/s;< 1 ms;< 1 ms;28.43 Mbit/s;18.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 14:21;27.42 Mbit/s;20.74 Mbit/s;2.14 ms;2.37 ms;30.21 Mbit/s;20.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 13:21;25.9 Mbit/s;20.61 Mbit/s;1.5 ms;1.31 ms;28.24 Mbit/s;19.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 12:21;12.78 Mbit/s;20.78 Mbit/s;3.54 ms;1.7 ms;14.04 Mbit/s;12.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 11:21;30.97 Mbit/s;15.35 Mbit/s;4.38 ms;1.97 ms;33.97 Mbit/s;16.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 10:21;31.02 Mbit/s;19.09 Mbit/s;1.68 ms;3.38 ms;33.6 Mbit/s;19.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 09:21;18.34 Mbit/s;18.82 Mbit/s;3.57 ms;4.88 ms;20.19 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 08:21;30.13 Mbit/s;21.37 Mbit/s;2.25 ms;2.26 ms;33.19 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 07:21;29.02 Mbit/s;18.78 Mbit/s;4.1 ms;2.91 ms;31.69 Mbit/s;18.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 06:21;28.93 Mbit/s;25.39 Mbit/s;1.31 ms;< 1 ms;31.45 Mbit/s;26.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:21;30.67 Mbit/s;27.4 Mbit/s;< 1 ms;< 1 ms;33.81 Mbit/s;28.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 04:21;32.92 Mbit/s;29.61 Mbit/s;1.14 ms;< 1 ms;36.29 Mbit/s;30.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 03:21;29.15 Mbit/s;23.0 Mbit/s;8.66 ms;< 1 ms;32.13 Mbit/s;23.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 02:21;31.25 Mbit/s;20.67 Mbit/s;3.98 ms;< 1 ms;34.45 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 01:21;25.24 Mbit/s;24.61 Mbit/s;3.72 ms;1.17 ms;27.79 Mbit/s;23.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 00:21;26.14 Mbit/s;23.75 Mbit/s;3.4 ms;1.29 ms;28.75 Mbit/s;20.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;25/12/14 23:35;30.55 ms;null;false;
;;;;;;;;;;25/12/14 22:35;65.08 ms;null;false;
;;;;;;;;;;25/12/14 21:35;14.01 ms;null;false;
;;;;;;;;;;25/12/14 20:35;13.5 ms;null;false;
;;;;;;;;;;25/12/14 19:35;3.16 ms;null;false;
;;;;;;;;;;25/12/14 19:35;3.16 ms;null;false;
;;;;;;;;;;25/12/14 18:35;54.52 ms;null;false;
;;;;;;;;;;25/12/14 17:35;1.29 ms;null;false;
;;;;;;;;;;25/12/14 16:35;1.54 ms;null;false;
;;;;;;;;;;25/12/14 15:35;7.56 ms;null;false;
;;;;;;;;;;25/12/14 14:35;2.71 ms;null;false;
;;;;;;;;;;25/12/14 13:35;1.2 ms;null;false;
;;;;;;;;;;25/12/14 12:35;1.11 ms;null;false;
;;;;;;;;;;25/12/14 11:35;1.46 ms;null;false;
;;;;;;;;;;25/12/14 10:35;1.4 ms;null;false;
;;;;;;;;;;25/12/14 09:35;2.49 ms;null;false;
;;;;;;;;;;25/12/14 08:35;2.06 ms;null;false;
;;;;;;;;;;25/12/14 07:35;1.16 ms;null;false;
;;;;;;;;;;25/12/14 06:35;4.18 ms;null;false;
;;;;;;;;;;25/12/14 05:35;1.68 ms;null;false;
;;;;;;;;;;25/12/14 04:35;9.3 ms;null;false;
;;;;;;;;;;25/12/14 03:35;8.24 ms;null;false;
;;;;;;;;;;25/12/14 02:35;2.13 ms;null;false;
;;;;;;;;;;25/12/14 01:35;1.94 ms;null;false;
;;;;;;;;;;25/12/14 00:35;5.24 ms;null;false;
;;;;;;;;;;24/12/14 23:35;1.8 ms;null;false;
;;;;;;;;;;24/12/14 22:35;120.28 ms;null;false;
;;;;;;;;;;24/12/14 21:35;1.31 ms;null;false;
;;;;;;;;;;24/12/14 20:35;23.22 ms;null;false;
;;;;;;;;;;24/12/14 19:35;4.55 ms;null;false;
;;;;;;;;;;24/12/14 18:35;6.2 ms;null;false;
;;;;;;;;;;24/12/14 17:35;4.39 ms;null;false;
;;;;;;;;;;24/12/14 16:35;3.68 ms;null;false;
;;;;;;;;;;24/12/14 15:35;1.54 ms;null;false;
;;;;;;;;;;24/12/14 14:35;5.07 ms;null;false;
;;;;;;;;;;24/12/14 13:35;8.26 ms;null;false;
;;;;;;;;;;24/12/14 12:35;15.55 ms;null;false;
;;;;;;;;;;24/12/14 11:35;1.56 ms;null;false;
;;;;;;;;;;24/12/14 10:35;1.17 ms;null;false;
;;;;;;;;;;24/12/14 09:35;1.73 ms;null;false;
;;;;;;;;;;24/12/14 08:35;11.87 ms;null;false;
;;;;;;;;;;24/12/14 07:35;2.21 ms;null;false;
;;;;;;;;;;24/12/14 06:35;7.03 ms;null;false;
;;;;;;;;;;24/12/14 05:35;1.29 ms;null;false;
;;;;;;;;;;24/12/14 04:35;2.46 ms;null;false;
;;;;;;;;;;24/12/14 03:35;1.78 ms;null;false;
;;;;;;;;;;24/12/14 02:35;2.0 ms;null;false;
;;;;;;;;;;24/12/14 01:35;14.87 ms;null;false;
;;;;;;;;;;24/12/14 00:35;8.03 ms;null;false;
