dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 12:21;20.71 Mbit/s;15.34 Mbit/s;1.46 ms;3.88 ms;22.78 Mbit/s;16.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 11:21;29.46 Mbit/s;21.49 Mbit/s;< 1 ms;1.43 ms;32.33 Mbit/s;20.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:21;29.77 Mbit/s;17.58 Mbit/s;2.01 ms;< 1 ms;32.73 Mbit/s;14.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:21;30.85 Mbit/s;22.15 Mbit/s;1.1 ms;1.07 ms;34.0 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 08:21;33.12 Mbit/s;26.29 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;27.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 07:21;27.27 Mbit/s;5.6 Mbit/s;2.83 ms;4.04 ms;30.04 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 06:21;35.31 Mbit/s;24.83 Mbit/s;3.07 ms;< 1 ms;38.87 Mbit/s;26.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:21;29.02 Mbit/s;17.54 Mbit/s;13.11 ms;1.75 ms;31.97 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:21;27.33 Mbit/s;14.72 Mbit/s;14.66 ms;1.1 ms;30.14 Mbit/s;15.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:21;23.82 Mbit/s;16.97 Mbit/s;5.39 ms;< 1 ms;26.01 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 02:21;27.41 Mbit/s;17.36 Mbit/s;9.91 ms;1.39 ms;30.22 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 01:21;18.95 Mbit/s;11.14 Mbit/s;9.07 ms;1.56 ms;20.66 Mbit/s;11.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 00:21;21.92 Mbit/s;11.02 Mbit/s;8.23 ms;2.16 ms;24.1 Mbit/s;11.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 23:21;16.46 Mbit/s;13.14 Mbit/s;14.3 ms;1.01 ms;17.73 Mbit/s;12.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 22:21;16.28 Mbit/s;19.01 Mbit/s;1.37 ms;1.71 ms;17.93 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 21:21;17.53 Mbit/s;7.18 Mbit/s;4.1 ms;4.33 ms;19.06 Mbit/s;7.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 20:21;23.23 Mbit/s;13.94 Mbit/s;< 1 ms;1.23 ms;25.36 Mbit/s;14.74 Mbit/s;16.41 %;16.41 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 19:21;9.24 Mbit/s;5.05 Mbit/s;11.44 ms;30.15 ms;10.19 Mbit/s;4.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 18:21;24.55 Mbit/s;16.49 Mbit/s;1.59 ms;1.21 ms;26.65 Mbit/s;15.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 17:21;20.94 Mbit/s;14.12 Mbit/s;28.42 ms;3.26 ms;22.47 Mbit/s;12.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:21;19.07 Mbit/s;13.74 Mbit/s;3.55 ms;4.3 ms;20.92 Mbit/s;13.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 15:21;25.87 Mbit/s;16.47 Mbit/s;< 1 ms;3.88 ms;28.37 Mbit/s;15.79 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 14:21;32.31 Mbit/s;23.74 Mbit/s;12.49 ms;< 1 ms;35.39 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:21;25.14 Mbit/s;19.58 Mbit/s;1.01 ms;3.47 ms;27.52 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 12:21;19.09 Mbit/s;19.29 Mbit/s;6.96 ms;18.47 ms;20.34 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 11:21;30.1 Mbit/s;23.57 Mbit/s;2.54 ms;1.85 ms;33.06 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 10:21;34.61 Mbit/s;21.45 Mbit/s;< 1 ms;1.27 ms;38.03 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 09:21;26.05 Mbit/s;18.99 Mbit/s;6.96 ms;2.06 ms;28.38 Mbit/s;17.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 08:21;32.83 Mbit/s;24.02 Mbit/s;< 1 ms;1.61 ms;36.11 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 07:21;33.55 Mbit/s;24.4 Mbit/s;2.63 ms;1.11 ms;37.01 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 06:21;34.41 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;24.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 05:21;21.11 Mbit/s;9.49 Mbit/s;< 1 ms;1.18 ms;23.26 Mbit/s;10.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:21;21.81 Mbit/s;8.42 Mbit/s;< 1 ms;1.02 ms;24.01 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:21;23.01 Mbit/s;8.44 Mbit/s;< 1 ms;1.7 ms;25.39 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 02:21;23.27 Mbit/s;9.82 Mbit/s;1.18 ms;< 1 ms;25.64 Mbit/s;10.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:21;17.11 Mbit/s;8.93 Mbit/s;< 1 ms;1.04 ms;18.86 Mbit/s;9.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:21;20.89 Mbit/s;9.59 Mbit/s;1.2 ms;< 1 ms;23.0 Mbit/s;10.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:35;4.66 ms;null;false;
;;;;;;;;;;21/01/15 22:35;10.99 ms;null;false;
;;;;;;;;;;21/01/15 21:35;3.85 ms;null;false;
;;;;;;;;;;21/01/15 20:35;19.89 ms;null;false;
;;;;;;;;;;21/01/15 19:35;14.12 ms;null;false;
;;;;;;;;;;21/01/15 18:35;9.49 ms;null;false;
;;;;;;;;;;21/01/15 17:35;19.62 ms;null;false;
;;;;;;;;;;21/01/15 16:35;5.88 ms;null;false;
;;;;;;;;;;21/01/15 15:35;10.6 ms;null;false;
;;;;;;;;;;21/01/15 14:35;1.41 ms;null;false;
;;;;;;;;;;21/01/15 13:35;3.87 ms;null;false;
;;;;;;;;;;21/01/15 12:35;1.59 ms;null;false;
;;;;;;;;;;21/01/15 11:35;15.44 ms;null;false;
;;;;;;;;;;21/01/15 10:35;1.88 ms;null;false;
;;;;;;;;;;21/01/15 09:35;7.99 ms;null;false;
;;;;;;;;;;21/01/15 08:35;1.81 ms;null;false;
;;;;;;;;;;21/01/15 07:35;2.92 ms;null;false;
;;;;;;;;;;21/01/15 06:35;5.8 ms;null;false;
;;;;;;;;;;21/01/15 05:35;10.05 ms;null;false;
;;;;;;;;;;21/01/15 04:35;1.36 ms;null;false;
;;;;;;;;;;21/01/15 03:35;44.99 ms;null;false;
;;;;;;;;;;21/01/15 02:35;1.85 ms;null;false;
;;;;;;;;;;21/01/15 01:35;30.2 ms;null;false;
;;;;;;;;;;21/01/15 00:35;1.98 ms;null;false;
;;;;;;;;;;20/01/15 23:35;42.73 ms;null;false;
;;;;;;;;;;20/01/15 22:35;2.79 ms;null;false;
;;;;;;;;;;20/01/15 21:35;8.6 ms;null;false;
;;;;;;;;;;20/01/15 20:35;4.71 ms;null;false;
;;;;;;;;;;20/01/15 19:35;17.83 ms;null;false;
;;;;;;;;;;20/01/15 18:35;147.33 ms;null;false;
;;;;;;;;;;20/01/15 17:35;5.97 ms;null;false;
;;;;;;;;;;20/01/15 16:35;1.7 ms;null;false;
;;;;;;;;;;20/01/15 15:35;11.73 ms;null;false;
;;;;;;;;;;20/01/15 14:35;1.65 ms;null;false;
;;;;;;;;;;20/01/15 13:35;17.5 ms;null;false;
;;;;;;;;;;20/01/15 12:35;40.71 ms;null;false;
;;;;;;;;;;20/01/15 11:35;6.34 ms;null;false;
;;;;;;;;;;20/01/15 10:35;36.64 ms;null;false;
;;;;;;;;;;20/01/15 09:35;3.18 ms;null;false;
;;;;;;;;;;20/01/15 08:35;4.94 ms;null;false;
;;;;;;;;;;20/01/15 07:35;1.27 ms;null;false;
;;;;;;;;;;20/01/15 06:35;1.06 ms;null;false;
;;;;;;;;;;20/01/15 05:35;1.43 ms;null;false;
;;;;;;;;;;20/01/15 04:35;1.57 ms;null;false;
;;;;;;;;;;20/01/15 03:35;1.33 ms;null;false;
;;;;;;;;;;20/01/15 02:35;1.63 ms;null;false;
;;;;;;;;;;20/01/15 01:35;2.33 ms;null;false;
;;;;;;;;;;20/01/15 00:35;1.11 ms;null;false;
