dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 06:21;34.41 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;24.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 05:21;21.11 Mbit/s;9.49 Mbit/s;< 1 ms;1.18 ms;23.26 Mbit/s;10.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:21;21.81 Mbit/s;8.42 Mbit/s;< 1 ms;1.02 ms;24.01 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:21;23.01 Mbit/s;8.44 Mbit/s;< 1 ms;1.7 ms;25.39 Mbit/s;8.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 02:21;23.27 Mbit/s;9.82 Mbit/s;1.18 ms;< 1 ms;25.64 Mbit/s;10.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 01:21;17.11 Mbit/s;8.93 Mbit/s;< 1 ms;1.04 ms;18.86 Mbit/s;9.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 00:21;20.89 Mbit/s;9.59 Mbit/s;1.2 ms;< 1 ms;23.0 Mbit/s;10.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 23:21;24.25 Mbit/s;12.47 Mbit/s;1.7 ms;2.72 ms;26.76 Mbit/s;13.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 22:21;13.9 Mbit/s;10.04 Mbit/s;9.37 ms;2.41 ms;15.31 Mbit/s;9.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 21:21;15.91 Mbit/s;7.09 Mbit/s;7.03 ms;7.61 ms;17.49 Mbit/s;7.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 20:21;17.78 Mbit/s;14.24 Mbit/s;3.32 ms;2.63 ms;19.56 Mbit/s;9.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 19:21;23.1 Mbit/s;15.81 Mbit/s;6.41 ms;8.36 ms;25.29 Mbit/s;15.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 18:21;19.92 Mbit/s;12.33 Mbit/s;4.04 ms;1.51 ms;21.81 Mbit/s;12.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 17:21;28.23 Mbit/s;19.6 Mbit/s;1.1 ms;3.39 ms;30.66 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 16:21;23.29 Mbit/s;15.19 Mbit/s;2.54 ms;10.69 ms;25.35 Mbit/s;16.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 15:21;23.0 Mbit/s;19.61 Mbit/s;8.87 ms;9.45 ms;25.25 Mbit/s;16.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 14:21;21.98 Mbit/s;15.91 Mbit/s;18.26 ms;8.81 ms;23.98 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 13:21;19.43 Mbit/s;18.64 Mbit/s;< 1 ms;4.09 ms;21.28 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 12:21;24.63 Mbit/s;22.1 Mbit/s;1.04 ms;6.75 ms;27.08 Mbit/s;14.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:21;26.89 Mbit/s;22.62 Mbit/s;1.49 ms;1.2 ms;29.36 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 10:21;36.81 Mbit/s;25.3 Mbit/s;< 1 ms;3.01 ms;40.47 Mbit/s;26.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 09:21;29.21 Mbit/s;22.99 Mbit/s;1.62 ms;5.0 ms;31.92 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 08:21;30.4 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;33.42 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 07:21;29.45 Mbit/s;25.46 Mbit/s;< 1 ms;1.12 ms;32.41 Mbit/s;27.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 06:21;30.31 Mbit/s;25.68 Mbit/s;< 1 ms;1.36 ms;33.46 Mbit/s;26.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 05:21;25.73 Mbit/s;15.45 Mbit/s;1.1 ms;2.49 ms;28.41 Mbit/s;14.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 04:21;19.22 Mbit/s;16.44 Mbit/s;5.04 ms;1.75 ms;21.22 Mbit/s;17.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 03:21;22.1 Mbit/s;17.06 Mbit/s;6.12 ms;5.16 ms;24.3 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 02:21;10.68 Mbit/s;14.02 Mbit/s;7.69 ms;11.66 ms;11.64 Mbit/s;12.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 01:21;12.59 Mbit/s;12.79 Mbit/s;2.81 ms;7.62 ms;13.78 Mbit/s;13.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 00:21;18.49 Mbit/s;13.22 Mbit/s;3.7 ms;4.28 ms;20.33 Mbit/s;13.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:35;42.73 ms;null;false;
;;;;;;;;;;20/01/15 22:35;2.79 ms;null;false;
;;;;;;;;;;20/01/15 21:35;8.6 ms;null;false;
;;;;;;;;;;20/01/15 20:35;4.71 ms;null;false;
;;;;;;;;;;20/01/15 19:35;17.83 ms;null;false;
;;;;;;;;;;20/01/15 18:35;147.33 ms;null;false;
;;;;;;;;;;20/01/15 17:35;5.97 ms;null;false;
;;;;;;;;;;20/01/15 16:35;1.7 ms;null;false;
;;;;;;;;;;20/01/15 15:35;11.73 ms;null;false;
;;;;;;;;;;20/01/15 14:35;1.65 ms;null;false;
;;;;;;;;;;20/01/15 13:35;17.5 ms;null;false;
;;;;;;;;;;20/01/15 12:35;40.71 ms;null;false;
;;;;;;;;;;20/01/15 11:35;6.34 ms;null;false;
;;;;;;;;;;20/01/15 10:35;36.64 ms;null;false;
;;;;;;;;;;20/01/15 09:35;3.18 ms;null;false;
;;;;;;;;;;20/01/15 08:35;4.94 ms;null;false;
;;;;;;;;;;20/01/15 07:35;1.27 ms;null;false;
;;;;;;;;;;20/01/15 06:35;1.06 ms;null;false;
;;;;;;;;;;20/01/15 05:35;1.43 ms;null;false;
;;;;;;;;;;20/01/15 04:35;1.57 ms;null;false;
;;;;;;;;;;20/01/15 03:35;1.33 ms;null;false;
;;;;;;;;;;20/01/15 02:35;1.63 ms;null;false;
;;;;;;;;;;20/01/15 01:35;2.33 ms;null;false;
;;;;;;;;;;20/01/15 00:35;1.11 ms;null;false;
;;;;;;;;;;19/01/15 23:35;6.97 ms;null;false;
;;;;;;;;;;19/01/15 22:35;2.08 ms;null;false;
;;;;;;;;;;19/01/15 21:35;9.92 ms;null;false;
;;;;;;;;;;19/01/15 20:35;32.94 ms;null;false;
;;;;;;;;;;19/01/15 19:35;9.01 ms;null;false;
;;;;;;;;;;19/01/15 18:35;27.98 ms;null;false;
;;;;;;;;;;19/01/15 17:35;2.53 ms;null;false;
;;;;;;;;;;19/01/15 16:35;7.64 ms;null;false;
;;;;;;;;;;19/01/15 15:35;4.68 ms;null;false;
;;;;;;;;;;19/01/15 14:35;27.69 ms;null;false;
;;;;;;;;;;19/01/15 13:35;1.28 ms;null;false;
;;;;;;;;;;19/01/15 12:35;2.09 ms;null;false;
;;;;;;;;;;19/01/15 11:35;5.77 ms;null;false;
;;;;;;;;;;19/01/15 10:35;1.63 ms;null;false;
;;;;;;;;;;19/01/15 09:35;1.03 ms;null;false;
;;;;;;;;;;19/01/15 08:35;1.17 ms;null;false;
;;;;;;;;;;19/01/15 07:35;1.27 ms;null;false;
;;;;;;;;;;19/01/15 06:35;2.91 ms;null;false;
;;;;;;;;;;19/01/15 05:35;2.67 ms;null;false;
;;;;;;;;;;19/01/15 04:35;1.37 ms;null;false;
;;;;;;;;;;19/01/15 04:35;1.37 ms;null;false;
;;;;;;;;;;19/01/15 03:35;1.8 ms;null;false;
;;;;;;;;;;19/01/15 02:35;6.68 ms;null;false;
;;;;;;;;;;19/01/15 01:35;1.16 ms;null;false;
;;;;;;;;;;19/01/15 00:35;1.34 ms;null;false;
