dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 10:21;21.62 Mbit/s;19.91 Mbit/s;1.45 ms;4.91 ms;23.55 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 09:21;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 08:21;18.63 Mbit/s;17.81 Mbit/s;< 1 ms;7.47 ms;19.35 Mbit/s;10.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 07:21;26.66 Mbit/s;23.33 Mbit/s;1.32 ms;1.22 ms;29.3 Mbit/s;23.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 06:21;31.5 Mbit/s;25.55 Mbit/s;2.74 ms;2.84 ms;34.68 Mbit/s;26.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:21;28.02 Mbit/s;23.68 Mbit/s;< 1 ms;1.19 ms;30.8 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:21;28.53 Mbit/s;26.08 Mbit/s;1.44 ms;< 1 ms;31.44 Mbit/s;26.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 03:21;24.82 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;27.31 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:21;9.96 Mbit/s;11.06 Mbit/s;12.5 ms;1.9 ms;10.96 Mbit/s;11.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 01:21;20.54 Mbit/s;19.26 Mbit/s;2.45 ms;6.28 ms;22.56 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:21;21.67 Mbit/s;20.25 Mbit/s;6.49 ms;2.69 ms;23.86 Mbit/s;20.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 23:21;20.54 Mbit/s;15.04 Mbit/s;4.65 ms;27.76 ms;22.54 Mbit/s;14.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 22:21;11.13 Mbit/s;15.17 Mbit/s;9.53 ms;5.17 ms;12.22 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 21:21;8.86 Mbit/s;14.07 Mbit/s;1.82 ms;3.59 ms;9.72 Mbit/s;14.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 20:21;19.61 Mbit/s;17.07 Mbit/s;1.36 ms;4.78 ms;21.64 Mbit/s;16.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:21;18.09 Mbit/s;9.6 Mbit/s;89.13 ms;18.24 ms;18.43 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 18:21;25.37 Mbit/s;22.7 Mbit/s;2.91 ms;2.51 ms;27.59 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 17:21;24.94 Mbit/s;20.48 Mbit/s;< 1 ms;3.8 ms;27.26 Mbit/s;20.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 14:21;19.08 Mbit/s;20.31 Mbit/s;33.15 ms;1.27 ms;19.49 Mbit/s;21.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 13:21;24.64 Mbit/s;21.05 Mbit/s;< 1 ms;5.63 ms;27.18 Mbit/s;21.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 12:21;16.74 Mbit/s;9.0 Mbit/s;7.86 ms;2.43 ms;18.38 Mbit/s;9.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 11:21;17.02 Mbit/s;12.25 Mbit/s;1.62 ms;3.63 ms;18.72 Mbit/s;12.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 10:21;17.11 Mbit/s;16.1 Mbit/s;4.71 ms;2.0 ms;18.59 Mbit/s;15.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 09:21;25.23 Mbit/s;21.13 Mbit/s;1.09 ms;1.83 ms;27.6 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:21;24.74 Mbit/s;15.28 Mbit/s;6.94 ms;1.82 ms;26.83 Mbit/s;15.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:21;23.73 Mbit/s;17.05 Mbit/s;25.73 ms;1.12 ms;25.91 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 06:21;28.1 Mbit/s;18.63 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;19.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 05:21;27.54 Mbit/s;19.2 Mbit/s;1.16 ms;1.63 ms;30.38 Mbit/s;20.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 04:21;27.87 Mbit/s;20.25 Mbit/s;1.76 ms;< 1 ms;30.72 Mbit/s;21.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:21;30.32 Mbit/s;20.43 Mbit/s;1.43 ms;1.69 ms;33.21 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 02:21;29.01 Mbit/s;20.03 Mbit/s;1.83 ms;1.11 ms;32.02 Mbit/s;21.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 01:21;25.3 Mbit/s;14.23 Mbit/s;3.37 ms;2.78 ms;27.93 Mbit/s;14.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 00:21;18.8 Mbit/s;13.46 Mbit/s;2.29 ms;3.05 ms;20.65 Mbit/s;14.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:35;181.41 ms;null;false;
;;;;;;;;;;10/01/15 22:35;4.9 ms;null;false;
;;;;;;;;;;10/01/15 21:35;23.93 ms;null;false;
;;;;;;;;;;10/01/15 20:35;13.14 ms;null;false;
;;;;;;;;;;10/01/15 19:35;10.07 ms;null;false;
;;;;;;;;;;10/01/15 18:35;9.31 ms;null;false;
;;;;;;;;;;10/01/15 17:35;33.87 ms;null;false;
;;;;;;;;;;10/01/15 16:35;9.08 ms;null;false;
;;;;;;;;;;10/01/15 15:35;2.26 ms;null;false;
;;;;;;;;;;10/01/15 14:35;5.13 ms;null;false;
;;;;;;;;;;10/01/15 13:35;1.04 ms;null;false;
;;;;;;;;;;10/01/15 12:35;4.98 ms;null;false;
;;;;;;;;;;10/01/15 11:35;2.75 ms;null;false;
;;;;;;;;;;10/01/15 10:35;7.82 ms;null;false;
;;;;;;;;;;10/01/15 09:35;14.05 ms;null;false;
;;;;;;;;;;10/01/15 08:35;1.59 ms;null;false;
;;;;;;;;;;10/01/15 07:35;1.71 ms;null;false;
;;;;;;;;;;10/01/15 06:35;2.9 ms;null;false;
;;;;;;;;;;10/01/15 05:35;4.27 ms;null;false;
;;;;;;;;;;10/01/15 04:35;1.76 ms;null;false;
;;;;;;;;;;10/01/15 03:35;2.43 ms;null;false;
;;;;;;;;;;10/01/15 02:35;1.18 ms;null;false;
;;;;;;;;;;10/01/15 01:35;3.03 ms;null;false;
;;;;;;;;;;10/01/15 00:35;1.93 ms;null;false;
;;;;;;;;;;09/01/15 23:35;16.48 ms;null;false;
;;;;;;;;;;09/01/15 22:35;5.85 ms;null;false;
;;;;;;;;;;09/01/15 21:35;84.87 ms;null;false;
;;;;;;;;;;09/01/15 20:35;17.77 ms;null;false;
;;;;;;;;;;09/01/15 19:35;10.04 ms;null;false;
;;;;;;;;;;09/01/15 18:35;5.89 ms;null;false;
;;;;;;;;;;09/01/15 17:35;0.99 ms;null;false;
;;;;;;;;;;09/01/15 14:35;43.92 ms;null;false;
;;;;;;;;;;09/01/15 13:35;4.55 ms;null;false;
;;;;;;;;;;09/01/15 12:35;6.73 ms;null;false;
;;;;;;;;;;09/01/15 11:35;16.04 ms;null;false;
;;;;;;;;;;09/01/15 11:35;16.04 ms;null;false;
;;;;;;;;;;09/01/15 10:35;7.78 ms;null;false;
;;;;;;;;;;09/01/15 09:35;14.7 ms;null;false;
;;;;;;;;;;09/01/15 08:35;1.31 ms;null;false;
;;;;;;;;;;09/01/15 07:35;14.85 ms;null;false;
;;;;;;;;;;09/01/15 06:35;2.52 ms;null;false;
;;;;;;;;;;09/01/15 05:35;6.14 ms;null;false;
;;;;;;;;;;09/01/15 04:35;1.45 ms;null;false;
;;;;;;;;;;09/01/15 03:35;3.42 ms;null;false;
;;;;;;;;;;09/01/15 02:35;1.3 ms;null;false;
;;;;;;;;;;09/01/15 01:35;11.66 ms;null;false;
;;;;;;;;;;09/01/15 00:35;11.64 ms;null;false;
