dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 10:21;21.95 Mbit/s;15.19 Mbit/s;3.1 ms;3.97 ms;24.04 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 09:21;27.46 Mbit/s;21.64 Mbit/s;5.23 ms;2.93 ms;30.07 Mbit/s;19.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 08:21;31.01 Mbit/s;17.94 Mbit/s;2.0 ms;1.03 ms;33.05 Mbit/s;18.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 07:21;31.09 Mbit/s;22.94 Mbit/s;1.03 ms;1.01 ms;34.29 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 06:22;28.49 Mbit/s;23.51 Mbit/s;< 1 ms;1.39 ms;31.34 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 05:21;30.25 Mbit/s;22.71 Mbit/s;1.25 ms;1.56 ms;33.27 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 04:21;27.61 Mbit/s;17.78 Mbit/s;< 1 ms;1.19 ms;30.38 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 03:21;25.61 Mbit/s;16.51 Mbit/s;< 1 ms;2.66 ms;28.16 Mbit/s;16.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:21;25.47 Mbit/s;17.41 Mbit/s;1.36 ms;8.8 ms;28.02 Mbit/s;17.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:21;29.61 Mbit/s;25.08 Mbit/s;< 1 ms;2.08 ms;32.63 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 00:21;20.35 Mbit/s;24.96 Mbit/s;4.53 ms;6.24 ms;22.44 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;16/01/15 23:35;61.9 ms;null;false;
;;;;;;;;;;16/01/15 22:35;156.79 ms;null;false;
;;;;;;;;;;16/01/15 21:35;118.2 ms;null;false;
;;;;;;;;;;16/01/15 20:35;10.68 ms;null;false;
;;;;;;;;;;16/01/15 19:35;38.49 ms;null;false;
;;;;;;;;;;16/01/15 18:35;10.3 ms;null;false;
;;;;;;;;;;16/01/15 17:35;4.89 ms;null;false;
;;;;;;;;;;16/01/15 16:35;7.27 ms;null;false;
;;;;;;;;;;16/01/15 15:35;1.63 ms;null;false;
;;;;;;;;;;16/01/15 14:35;2.01 ms;null;false;
;;;;;;;;;;16/01/15 13:35;12.06 ms;null;false;
;;;;;;;;;;16/01/15 12:35;1.37 ms;null;false;
;;;;;;;;;;16/01/15 11:35;1.83 ms;null;false;
;;;;;;;;;;16/01/15 10:35;14.4 ms;null;false;
;;;;;;;;;;16/01/15 09:35;4.28 ms;null;false;
;;;;;;;;;;16/01/15 08:35;9.78 ms;null;false;
;;;;;;;;;;16/01/15 07:35;1.39 ms;null;false;
;;;;;;;;;;16/01/15 06:35;3.05 ms;null;false;
;;;;;;;;;;16/01/15 05:35;2.92 ms;null;false;
;;;;;;;;;;16/01/15 04:35;1.67 ms;null;false;
;;;;;;;;;;16/01/15 03:35;5.07 ms;null;false;
;;;;;;;;;;16/01/15 02:35;5.03 ms;null;false;
;;;;;;;;;;16/01/15 01:35;2.88 ms;null;false;
;;;;;;;;;;16/01/15 00:35;1.94 ms;null;false;
;;;;;;;;;;15/01/15 23:35;2.15 ms;null;false;
;;;;;;;;;;15/01/15 22:35;8.14 ms;null;false;
;;;;;;;;;;15/01/15 21:35;5.51 ms;null;false;
;;;;;;;;;;15/01/15 20:35;18.39 ms;null;false;
;;;;;;;;;;15/01/15 19:35;34.23 ms;null;false;
;;;;;;;;;;15/01/15 18:35;11.53 ms;null;false;
;;;;;;;;;;15/01/15 17:35;17.21 ms;null;false;
;;;;;;;;;;15/01/15 16:35;2.3 ms;null;false;
;;;;;;;;;;15/01/15 15:35;4.14 ms;null;false;
;;;;;;;;;;15/01/15 14:35;3.85 ms;null;false;
;;;;;;;;;;15/01/15 13:35;2.4 ms;null;false;
;;;;;;;;;;15/01/15 12:35;1.63 ms;null;false;
;;;;;;;;;;15/01/15 11:35;72.37 ms;null;false;
;;;;;;;;;;15/01/15 10:35;139.79 ms;null;false;
;;;;;;;;;;15/01/15 09:35;1.53 ms;null;false;
;;;;;;;;;;15/01/15 08:35;1.21 ms;null;false;
;;;;;;;;;;15/01/15 07:35;1.3 ms;null;false;
;;;;;;;;;;15/01/15 06:35;1.78 ms;null;false;
;;;;;;;;;;15/01/15 05:35;4.77 ms;null;false;
;;;;;;;;;;15/01/15 04:35;4.57 ms;null;false;
;;;;;;;;;;15/01/15 03:35;1.09 ms;null;false;
;;;;;;;;;;15/01/15 02:35;9.96 ms;null;false;
;;;;;;;;;;15/01/15 01:35;2.95 ms;null;false;
;;;;;;;;;;15/01/15 00:35;7.16 ms;null;false;
