dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 09:21;25.23 Mbit/s;21.13 Mbit/s;1.09 ms;1.83 ms;27.6 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:21;24.74 Mbit/s;15.28 Mbit/s;6.94 ms;1.82 ms;26.83 Mbit/s;15.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 07:21;23.73 Mbit/s;17.05 Mbit/s;25.73 ms;1.12 ms;25.91 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 06:21;28.1 Mbit/s;18.63 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;19.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 05:21;27.54 Mbit/s;19.2 Mbit/s;1.16 ms;1.63 ms;30.38 Mbit/s;20.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 04:21;27.87 Mbit/s;20.25 Mbit/s;1.76 ms;< 1 ms;30.72 Mbit/s;21.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 03:21;30.32 Mbit/s;20.43 Mbit/s;1.43 ms;1.69 ms;33.21 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 02:21;29.01 Mbit/s;20.03 Mbit/s;1.83 ms;1.11 ms;32.02 Mbit/s;21.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 01:21;25.3 Mbit/s;14.23 Mbit/s;3.37 ms;2.78 ms;27.93 Mbit/s;14.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 00:21;18.8 Mbit/s;13.46 Mbit/s;2.29 ms;3.05 ms;20.65 Mbit/s;14.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 23:21;24.42 Mbit/s;15.62 Mbit/s;7.26 ms;2.49 ms;26.26 Mbit/s;16.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 22:22;11.21 Mbit/s;11.45 Mbit/s;10.37 ms;10.8 ms;12.19 Mbit/s;11.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 21:21;12.44 Mbit/s;15.16 Mbit/s;1.12 ms;11.92 ms;13.61 Mbit/s;13.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 20:21;-;15.4 Mbit/s;2.02 ms;8.31 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:21;18.07 Mbit/s;15.27 Mbit/s;17.8 ms;8.38 ms;19.41 Mbit/s;14.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 18:21;25.88 Mbit/s;20.6 Mbit/s;< 1 ms;< 1 ms;28.17 Mbit/s;19.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 17:21;15.12 Mbit/s;12.87 Mbit/s;< 1 ms;4.45 ms;16.38 Mbit/s;11.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 16:21;10.35 Mbit/s;12.05 Mbit/s;1.5 ms;8.3 ms;8.25 Mbit/s;12.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 15:21;26.03 Mbit/s;19.46 Mbit/s;3.01 ms;< 1 ms;28.62 Mbit/s;19.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 14:21;25.47 Mbit/s;22.73 Mbit/s;2.26 ms;1.2 ms;27.62 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 13:21;29.39 Mbit/s;18.9 Mbit/s;< 1 ms;11.27 ms;32.11 Mbit/s;18.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 12:21;29.73 Mbit/s;13.98 Mbit/s;< 1 ms;1.85 ms;32.33 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:21;25.2 Mbit/s;22.75 Mbit/s;3.6 ms;1.69 ms;27.31 Mbit/s;20.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;09/01/15 23:35;16.48 ms;null;false;
;;;;;;;;;;09/01/15 22:35;5.85 ms;null;false;
;;;;;;;;;;09/01/15 21:35;84.87 ms;null;false;
;;;;;;;;;;09/01/15 20:35;17.77 ms;null;false;
;;;;;;;;;;09/01/15 19:35;10.04 ms;null;false;
;;;;;;;;;;09/01/15 18:35;5.89 ms;null;false;
;;;;;;;;;;09/01/15 17:35;0.99 ms;null;false;
;;;;;;;;;;09/01/15 14:35;43.92 ms;null;false;
;;;;;;;;;;09/01/15 13:35;4.55 ms;null;false;
;;;;;;;;;;09/01/15 12:35;6.73 ms;null;false;
;;;;;;;;;;09/01/15 11:35;16.04 ms;null;false;
;;;;;;;;;;09/01/15 11:35;16.04 ms;null;false;
;;;;;;;;;;09/01/15 10:35;7.78 ms;null;false;
;;;;;;;;;;09/01/15 09:35;14.7 ms;null;false;
;;;;;;;;;;09/01/15 08:35;1.31 ms;null;false;
;;;;;;;;;;09/01/15 07:35;14.85 ms;null;false;
;;;;;;;;;;09/01/15 06:35;2.52 ms;null;false;
;;;;;;;;;;09/01/15 05:35;6.14 ms;null;false;
;;;;;;;;;;09/01/15 04:35;1.45 ms;null;false;
;;;;;;;;;;09/01/15 03:35;3.42 ms;null;false;
;;;;;;;;;;09/01/15 02:35;1.3 ms;null;false;
;;;;;;;;;;09/01/15 01:35;11.66 ms;null;false;
;;;;;;;;;;09/01/15 00:35;11.64 ms;null;false;
;;;;;;;;;;08/01/15 23:35;1.77 ms;null;false;
;;;;;;;;;;08/01/15 22:35;29.31 ms;null;false;
;;;;;;;;;;08/01/15 21:35;18.0 ms;null;false;
;;;;;;;;;;08/01/15 20:35;19.05 ms;null;false;
;;;;;;;;;;08/01/15 19:35;23.32 ms;null;false;
;;;;;;;;;;08/01/15 18:35;2.56 ms;null;false;
;;;;;;;;;;08/01/15 17:35;4.17 ms;null;false;
;;;;;;;;;;08/01/15 16:35;20.67 ms;null;false;
;;;;;;;;;;08/01/15 15:35;7.35 ms;null;false;
;;;;;;;;;;08/01/15 14:35;76.02 ms;null;false;
;;;;;;;;;;08/01/15 13:35;1.19 ms;null;false;
;;;;;;;;;;08/01/15 12:35;18.0 ms;null;false;
;;;;;;;;;;08/01/15 11:35;7.25 ms;null;false;
;;;;;;;;;;08/01/15 10:35;3.66 ms;null;false;
