dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 13:21;34.96 Mbit/s;22.15 Mbit/s;1.35 ms;< 1 ms;38.05 Mbit/s;20.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 12:21;29.17 Mbit/s;20.73 Mbit/s;1.06 ms;3.95 ms;31.97 Mbit/s;20.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 11:21;26.65 Mbit/s;13.54 Mbit/s;3.0 ms;5.68 ms;28.48 Mbit/s;13.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 10:21;23.56 Mbit/s;21.95 Mbit/s;3.56 ms;2.34 ms;25.88 Mbit/s;20.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 09:21;23.22 Mbit/s;29.75 Mbit/s;4.35 ms;4.79 ms;25.6 Mbit/s;24.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 08:21;26.28 Mbit/s;21.7 Mbit/s;1.1 ms;2.31 ms;28.84 Mbit/s;21.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 07:21;30.38 Mbit/s;27.52 Mbit/s;< 1 ms;4.53 ms;33.44 Mbit/s;26.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 06:21;27.88 Mbit/s;20.82 Mbit/s;1.16 ms;1.38 ms;30.79 Mbit/s;21.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 05:21;18.59 Mbit/s;13.26 Mbit/s;2.01 ms;3.02 ms;20.48 Mbit/s;13.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 04:21;21.47 Mbit/s;6.27 Mbit/s;5.46 ms;19.14 ms;23.64 Mbit/s;6.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 03:21;16.39 Mbit/s;11.47 Mbit/s;< 1 ms;2.57 ms;17.96 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 02:21;21.53 Mbit/s;14.72 Mbit/s;1.6 ms;2.62 ms;23.6 Mbit/s;12.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 01:21;8.72 Mbit/s;9.8 Mbit/s;7.57 ms;< 1 ms;9.59 Mbit/s;9.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 00:21;16.18 Mbit/s;9.27 Mbit/s;3.77 ms;4.91 ms;17.82 Mbit/s;5.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 23:21;19.22 Mbit/s;14.17 Mbit/s;1.37 ms;1.73 ms;20.98 Mbit/s;13.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 22:21;15.22 Mbit/s;17.8 Mbit/s;3.08 ms;2.57 ms;16.76 Mbit/s;16.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 21:21;17.78 Mbit/s;8.05 Mbit/s;4.98 ms;1.67 ms;19.63 Mbit/s;7.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 20:21;16.39 Mbit/s;9.89 Mbit/s;1.95 ms;8.68 ms;17.75 Mbit/s;9.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 19:21;18.84 Mbit/s;13.21 Mbit/s;7.15 ms;1.5 ms;20.47 Mbit/s;12.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 18:21;29.48 Mbit/s;24.25 Mbit/s;1.63 ms;1.44 ms;32.0 Mbit/s;21.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 17:21;27.81 Mbit/s;14.81 Mbit/s;10.3 ms;8.14 ms;30.4 Mbit/s;13.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 16:21;24.98 Mbit/s;19.9 Mbit/s;1.42 ms;8.02 ms;27.26 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 15:21;19.22 Mbit/s;20.39 Mbit/s;< 1 ms;2.17 ms;21.22 Mbit/s;18.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 14:21;31.65 Mbit/s;26.0 Mbit/s;< 1 ms;3.17 ms;34.85 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 13:21;21.69 Mbit/s;19.79 Mbit/s;1.51 ms;3.19 ms;23.86 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 12:21;28.25 Mbit/s;23.5 Mbit/s;26.97 ms;1.29 ms;31.03 Mbit/s;20.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 11:21;20.45 Mbit/s;15.02 Mbit/s;13.89 ms;5.14 ms;22.46 Mbit/s;12.62 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 10:22;26.27 Mbit/s;21.83 Mbit/s;1.1 ms;1.51 ms;28.84 Mbit/s;20.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 09:22;29.6 Mbit/s;20.66 Mbit/s;5.59 ms;< 1 ms;32.52 Mbit/s;20.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 08:22;28.5 Mbit/s;17.25 Mbit/s;1.9 ms;1.44 ms;31.31 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 07:22;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 06:22;25.04 Mbit/s;12.61 Mbit/s;1.17 ms;1.17 ms;27.56 Mbit/s;13.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 05:22;20.2 Mbit/s;8.78 Mbit/s;6.57 ms;1.7 ms;22.15 Mbit/s;9.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 04:22;17.63 Mbit/s;8.29 Mbit/s;27.66 ms;2.73 ms;19.41 Mbit/s;8.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 03:22;18.65 Mbit/s;9.18 Mbit/s;2.42 ms;1.2 ms;20.42 Mbit/s;9.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 02:22;14.66 Mbit/s;11.2 Mbit/s;3.65 ms;2.02 ms;16.07 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 01:22;15.43 Mbit/s;7.03 Mbit/s;7.37 ms;4.64 ms;16.92 Mbit/s;7.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 00:22;17.88 Mbit/s;8.69 Mbit/s;1.57 ms;1.48 ms;19.54 Mbit/s;9.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 23:35;8.72 ms;null;false;
;;;;;;;;;;18/01/15 22:35;26.75 ms;null;false;
;;;;;;;;;;18/01/15 21:35;61.38 ms;null;false;
;;;;;;;;;;18/01/15 20:35;17.37 ms;null;false;
;;;;;;;;;;18/01/15 19:35;13.8 ms;null;false;
;;;;;;;;;;18/01/15 18:35;6.64 ms;null;false;
;;;;;;;;;;18/01/15 17:35;14.26 ms;null;false;
;;;;;;;;;;18/01/15 16:35;1.64 ms;null;false;
;;;;;;;;;;18/01/15 15:35;4.51 ms;null;false;
;;;;;;;;;;18/01/15 14:35;5.51 ms;null;false;
;;;;;;;;;;18/01/15 13:35;2.72 ms;null;false;
;;;;;;;;;;18/01/15 12:35;1.37 ms;null;false;
;;;;;;;;;;18/01/15 11:35;3.23 ms;null;false;
;;;;;;;;;;18/01/15 10:35;3.4 ms;null;false;
;;;;;;;;;;18/01/15 09:35;2.56 ms;null;false;
;;;;;;;;;;18/01/15 08:35;1.63 ms;null;false;
;;;;;;;;;;18/01/15 07:35;3.67 ms;null;false;
;;;;;;;;;;18/01/15 06:35;8.5 ms;null;false;
;;;;;;;;;;18/01/15 05:35;2.06 ms;null;false;
;;;;;;;;;;18/01/15 04:35;38.54 ms;null;false;
;;;;;;;;;;18/01/15 03:35;4.25 ms;null;false;
;;;;;;;;;;18/01/15 02:35;3.84 ms;null;false;
;;;;;;;;;;18/01/15 01:35;1.91 ms;null;false;
;;;;;;;;;;18/01/15 00:35;5.58 ms;null;false;
;;;;;;;;;;17/01/15 23:35;14.88 ms;null;false;
;;;;;;;;;;17/01/15 22:35;7.61 ms;null;false;
;;;;;;;;;;17/01/15 21:35;6.06 ms;null;false;
;;;;;;;;;;17/01/15 20:35;10.51 ms;null;false;
;;;;;;;;;;17/01/15 19:35;13.63 ms;null;false;
;;;;;;;;;;17/01/15 18:35;4.75 ms;null;false;
;;;;;;;;;;17/01/15 17:35;10.8 ms;null;false;
;;;;;;;;;;17/01/15 16:35;34.38 ms;null;false;
;;;;;;;;;;17/01/15 16:35;34.38 ms;null;false;
;;;;;;;;;;17/01/15 15:35;7.76 ms;null;false;
;;;;;;;;;;17/01/15 14:35;3.18 ms;null;false;
;;;;;;;;;;17/01/15 13:35;1.38 ms;null;false;
;;;;;;;;;;17/01/15 12:35;15.81 ms;null;false;
;;;;;;;;;;17/01/15 11:35;4.72 ms;null;false;
;;;;;;;;;;17/01/15 11:35;4.72 ms;null;false;
;;;;;;;;;;17/01/15 10:35;9.2 ms;null;false;
;;;;;;;;;;17/01/15 09:35;4.52 ms;null;false;
;;;;;;;;;;17/01/15 08:35;1.68 ms;null;false;
;;;;;;;;;;17/01/15 07:35;1.48 ms;null;false;
;;;;;;;;;;17/01/15 06:35;2.52 ms;null;false;
;;;;;;;;;;17/01/15 05:35;3.19 ms;null;false;
;;;;;;;;;;17/01/15 04:35;1.48 ms;null;false;
;;;;;;;;;;17/01/15 03:35;4.97 ms;null;false;
;;;;;;;;;;17/01/15 02:35;8.84 ms;null;false;
;;;;;;;;;;17/01/15 01:35;24.89 ms;null;false;
;;;;;;;;;;17/01/15 00:35;49.87 ms;null;false;
