dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 13:21;27.35 Mbit/s;20.18 Mbit/s;14.46 ms;3.36 ms;30.05 Mbit/s;20.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 12:21;29.4 Mbit/s;25.19 Mbit/s;1.14 ms;1.49 ms;32.33 Mbit/s;26.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:21;20.49 Mbit/s;9.84 Mbit/s;< 1 ms;1.53 ms;22.62 Mbit/s;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:21;30.01 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;33.11 Mbit/s;29.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 09:21;35.23 Mbit/s;26.88 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;27.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:21;36.44 Mbit/s;29.92 Mbit/s;< 1 ms;1.21 ms;40.06 Mbit/s;30.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:21;32.15 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;27.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:21;27.29 Mbit/s;17.98 Mbit/s;1.13 ms;1.2 ms;29.77 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:21;30.47 Mbit/s;22.77 Mbit/s;< 1 ms;1.47 ms;33.58 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:21;29.34 Mbit/s;24.86 Mbit/s;1.73 ms;1.37 ms;32.34 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:21;31.3 Mbit/s;27.22 Mbit/s;5.08 ms;1.27 ms;34.37 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:21;32.05 Mbit/s;21.98 Mbit/s;< 1 ms;1.37 ms;35.21 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 01:21;30.71 Mbit/s;20.51 Mbit/s;< 1 ms;1.94 ms;33.74 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:21;27.6 Mbit/s;15.99 Mbit/s;6.39 ms;1.8 ms;29.67 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 23:21;27.13 Mbit/s;21.96 Mbit/s;1.29 ms;1.74 ms;29.88 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 22:21;28.65 Mbit/s;17.8 Mbit/s;1.73 ms;1.94 ms;31.47 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 21:21;28.18 Mbit/s;16.7 Mbit/s;1.1 ms;3.8 ms;31.07 Mbit/s;16.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 20:21;12.9 Mbit/s;16.22 Mbit/s;3.87 ms;7.52 ms;14.23 Mbit/s;9.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 19:21;27.22 Mbit/s;19.29 Mbit/s;15.44 ms;5.29 ms;29.99 Mbit/s;18.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 18:21;26.2 Mbit/s;25.49 Mbit/s;< 1 ms;1.66 ms;28.69 Mbit/s;25.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 17:21;21.04 Mbit/s;18.84 Mbit/s;8.2 ms;2.76 ms;23.18 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 16:21;10.85 Mbit/s;13.58 Mbit/s;3.51 ms;3.81 ms;11.93 Mbit/s;13.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 15:21;19.08 Mbit/s;19.61 Mbit/s;1.47 ms;1.83 ms;21.01 Mbit/s;17.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 14:21;27.19 Mbit/s;26.91 Mbit/s;1.14 ms;1.9 ms;29.85 Mbit/s;24.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 13:21;20.46 Mbit/s;9.99 Mbit/s;9.88 ms;3.78 ms;22.39 Mbit/s;9.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 12:21;29.84 Mbit/s;20.76 Mbit/s;2.12 ms;3.76 ms;32.82 Mbit/s;16.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 11:21;30.5 Mbit/s;26.64 Mbit/s;< 1 ms;5.62 ms;33.37 Mbit/s;25.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 10:21;31.58 Mbit/s;22.18 Mbit/s;< 1 ms;1.15 ms;34.73 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:21;26.66 Mbit/s;22.18 Mbit/s;1.46 ms;2.46 ms;29.01 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 08:21;30.33 Mbit/s;23.94 Mbit/s;2.4 ms;1.87 ms;33.23 Mbit/s;23.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:21;33.64 Mbit/s;24.53 Mbit/s;1.71 ms;< 1 ms;37.05 Mbit/s;25.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 06:21;36.43 Mbit/s;26.25 Mbit/s;2.66 ms;2.17 ms;40.13 Mbit/s;28.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:21;31.71 Mbit/s;19.83 Mbit/s;2.02 ms;< 1 ms;34.66 Mbit/s;21.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 04:21;31.37 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;34.63 Mbit/s;24.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 03:21;31.47 Mbit/s;23.62 Mbit/s;2.18 ms;< 1 ms;34.68 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:21;24.02 Mbit/s;20.38 Mbit/s;10.26 ms;9.68 ms;26.48 Mbit/s;20.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:21;26.37 Mbit/s;22.14 Mbit/s;1.49 ms;1.23 ms;29.04 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 00:21;28.0 Mbit/s;32.03 Mbit/s;1.49 ms;1.2 ms;30.89 Mbit/s;32.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;04/01/15 23:35;4.26 ms;null;false;
;;;;;;;;;;04/01/15 22:35;29.47 ms;null;false;
;;;;;;;;;;04/01/15 21:35;14.05 ms;null;false;
;;;;;;;;;;04/01/15 20:35;34.51 ms;null;false;
;;;;;;;;;;04/01/15 19:35;33.44 ms;null;false;
;;;;;;;;;;04/01/15 18:35;15.97 ms;null;false;
;;;;;;;;;;04/01/15 17:35;1.21 ms;null;false;
;;;;;;;;;;04/01/15 16:35;13.05 ms;null;false;
;;;;;;;;;;04/01/15 16:35;13.05 ms;null;false;
;;;;;;;;;;04/01/15 15:35;2.05 ms;null;false;
;;;;;;;;;;04/01/15 14:35;1.42 ms;null;false;
;;;;;;;;;;04/01/15 13:35;1.13 ms;null;false;
;;;;;;;;;;04/01/15 12:35;2.04 ms;null;false;
;;;;;;;;;;04/01/15 11:35;17.92 ms;null;false;
;;;;;;;;;;04/01/15 10:35;1.13 ms;null;false;
;;;;;;;;;;04/01/15 09:35;38.32 ms;null;false;
;;;;;;;;;;04/01/15 08:35;1.83 ms;null;false;
;;;;;;;;;;04/01/15 07:35;2.21 ms;null;false;
;;;;;;;;;;04/01/15 06:35;1.18 ms;null;false;
;;;;;;;;;;04/01/15 05:35;2.78 ms;null;false;
;;;;;;;;;;04/01/15 04:35;1.45 ms;null;false;
;;;;;;;;;;04/01/15 03:35;2.06 ms;null;false;
;;;;;;;;;;04/01/15 02:35;1.39 ms;null;false;
;;;;;;;;;;04/01/15 01:35;1.93 ms;null;false;
;;;;;;;;;;04/01/15 00:35;6.99 ms;null;false;
;;;;;;;;;;03/01/15 23:35;17.08 ms;null;false;
;;;;;;;;;;03/01/15 22:35;10.39 ms;null;false;
;;;;;;;;;;03/01/15 21:35;14.93 ms;null;false;
;;;;;;;;;;03/01/15 20:35;31.82 ms;null;false;
;;;;;;;;;;03/01/15 19:35;3.02 ms;null;false;
;;;;;;;;;;03/01/15 18:35;8.04 ms;null;false;
;;;;;;;;;;03/01/15 17:35;1.36 ms;null;false;
;;;;;;;;;;03/01/15 16:35;11.87 ms;null;false;
;;;;;;;;;;03/01/15 16:35;11.87 ms;null;false;
;;;;;;;;;;03/01/15 15:35;13.71 ms;null;false;
;;;;;;;;;;03/01/15 14:35;20.93 ms;null;false;
;;;;;;;;;;03/01/15 13:35;3.34 ms;null;false;
;;;;;;;;;;03/01/15 12:35;6.42 ms;null;false;
;;;;;;;;;;03/01/15 11:35;14.38 ms;null;false;
;;;;;;;;;;03/01/15 10:35;4.59 ms;null;false;
;;;;;;;;;;03/01/15 09:35;1.34 ms;null;false;
;;;;;;;;;;03/01/15 08:35;1.2 ms;null;false;
;;;;;;;;;;03/01/15 07:35;17.25 ms;null;false;
;;;;;;;;;;03/01/15 06:35;3.92 ms;null;false;
;;;;;;;;;;03/01/15 05:35;3.09 ms;null;false;
;;;;;;;;;;03/01/15 04:35;2.73 ms;null;false;
;;;;;;;;;;03/01/15 03:35;5.22 ms;null;false;
;;;;;;;;;;03/01/15 03:35;5.22 ms;null;false;
;;;;;;;;;;03/01/15 02:35;12.97 ms;null;false;
;;;;;;;;;;03/01/15 01:35;2.95 ms;null;false;
;;;;;;;;;;03/01/15 00:35;1.74 ms;null;false;
