dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 15:21;21.33 Mbit/s;1.78 Mbit/s;10.27 ms;4.89 ms;23.51 Mbit/s;3.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 14:21;31.55 Mbit/s;28.19 Mbit/s;4.11 ms;1.11 ms;34.64 Mbit/s;29.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 13:21;27.35 Mbit/s;20.18 Mbit/s;14.46 ms;3.36 ms;30.05 Mbit/s;20.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 12:21;29.4 Mbit/s;25.19 Mbit/s;1.14 ms;1.49 ms;32.33 Mbit/s;26.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:21;20.49 Mbit/s;9.84 Mbit/s;< 1 ms;1.53 ms;22.62 Mbit/s;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:21;30.01 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;33.11 Mbit/s;29.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 09:21;35.23 Mbit/s;26.88 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;27.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:21;36.44 Mbit/s;29.92 Mbit/s;< 1 ms;1.21 ms;40.06 Mbit/s;30.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:21;32.15 Mbit/s;26.55 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;27.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:21;27.29 Mbit/s;17.98 Mbit/s;1.13 ms;1.2 ms;29.77 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:21;30.47 Mbit/s;22.77 Mbit/s;< 1 ms;1.47 ms;33.58 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:21;29.34 Mbit/s;24.86 Mbit/s;1.73 ms;1.37 ms;32.34 Mbit/s;25.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 03:21;31.3 Mbit/s;27.22 Mbit/s;5.08 ms;1.27 ms;34.37 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:21;32.05 Mbit/s;21.98 Mbit/s;< 1 ms;1.37 ms;35.21 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 01:21;30.71 Mbit/s;20.51 Mbit/s;< 1 ms;1.94 ms;33.74 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:21;27.6 Mbit/s;15.99 Mbit/s;6.39 ms;1.8 ms;29.67 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;05/01/15 23:35;17.18 ms;null;false;
;;;;;;;;;;05/01/15 22:35;8.1 ms;null;false;
;;;;;;;;;;05/01/15 21:35;3.92 ms;null;false;
;;;;;;;;;;05/01/15 20:35;4.32 ms;null;false;
;;;;;;;;;;05/01/15 19:35;2.89 ms;null;false;
;;;;;;;;;;05/01/15 19:35;2.89 ms;null;false;
;;;;;;;;;;05/01/15 18:35;2.8 ms;null;false;
;;;;;;;;;;05/01/15 17:35;2.68 ms;null;false;
;;;;;;;;;;05/01/15 16:35;1.58 ms;null;false;
;;;;;;;;;;05/01/15 15:35;24.85 ms;null;false;
;;;;;;;;;;05/01/15 14:35;12.48 ms;null;false;
;;;;;;;;;;05/01/15 13:35;1.06 ms;null;false;
;;;;;;;;;;05/01/15 12:35;5.17 ms;null;false;
;;;;;;;;;;05/01/15 11:35;2.34 ms;null;false;
;;;;;;;;;;05/01/15 10:35;5.59 ms;null;false;
;;;;;;;;;;05/01/15 09:35;1.42 ms;null;false;
;;;;;;;;;;05/01/15 08:35;2.39 ms;null;false;
;;;;;;;;;;05/01/15 07:35;1.12 ms;null;false;
;;;;;;;;;;05/01/15 06:35;1.11 ms;null;false;
;;;;;;;;;;05/01/15 05:35;1.37 ms;null;false;
;;;;;;;;;;05/01/15 04:35;1.29 ms;null;false;
;;;;;;;;;;05/01/15 03:35;1.12 ms;null;false;
;;;;;;;;;;05/01/15 02:35;2.14 ms;null;false;
;;;;;;;;;;05/01/15 01:35;1.18 ms;null;false;
;;;;;;;;;;05/01/15 00:35;1.73 ms;null;false;
;;;;;;;;;;04/01/15 23:35;4.26 ms;null;false;
;;;;;;;;;;04/01/15 22:35;29.47 ms;null;false;
;;;;;;;;;;04/01/15 21:35;14.05 ms;null;false;
;;;;;;;;;;04/01/15 20:35;34.51 ms;null;false;
;;;;;;;;;;04/01/15 19:35;33.44 ms;null;false;
;;;;;;;;;;04/01/15 18:35;15.97 ms;null;false;
;;;;;;;;;;04/01/15 17:35;1.21 ms;null;false;
;;;;;;;;;;04/01/15 16:35;13.05 ms;null;false;
;;;;;;;;;;04/01/15 16:35;13.05 ms;null;false;
;;;;;;;;;;04/01/15 15:35;2.05 ms;null;false;
;;;;;;;;;;04/01/15 14:35;1.42 ms;null;false;
;;;;;;;;;;04/01/15 13:35;1.13 ms;null;false;
;;;;;;;;;;04/01/15 12:35;2.04 ms;null;false;
;;;;;;;;;;04/01/15 11:35;17.92 ms;null;false;
;;;;;;;;;;04/01/15 10:35;1.13 ms;null;false;
;;;;;;;;;;04/01/15 09:35;38.32 ms;null;false;
;;;;;;;;;;04/01/15 08:35;1.83 ms;null;false;
;;;;;;;;;;04/01/15 07:35;2.21 ms;null;false;
;;;;;;;;;;04/01/15 06:35;1.18 ms;null;false;
;;;;;;;;;;04/01/15 05:35;2.78 ms;null;false;
;;;;;;;;;;04/01/15 04:35;1.45 ms;null;false;
;;;;;;;;;;04/01/15 03:35;2.06 ms;null;false;
;;;;;;;;;;04/01/15 02:35;1.39 ms;null;false;
;;;;;;;;;;04/01/15 01:35;1.93 ms;null;false;
;;;;;;;;;;04/01/15 00:35;6.99 ms;null;false;
