dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 11:21;9.71 Mbit/s;20.97 Mbit/s;< 1 ms;6.11 ms;10.69 Mbit/s;13.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 10:21;23.77 Mbit/s;6.05 Mbit/s;1.39 ms;15.41 ms;26.2 Mbit/s;6.56 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 09:22;15.93 Mbit/s;12.32 Mbit/s;5.96 ms;12.98 ms;17.54 Mbit/s;12.48 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:21;22.95 Mbit/s;16.38 Mbit/s;17.31 ms;3.8 ms;25.24 Mbit/s;16.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 07:21;27.78 Mbit/s;12.25 Mbit/s;< 1 ms;1.03 ms;30.56 Mbit/s;12.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 06:21;28.78 Mbit/s;16.31 Mbit/s;< 1 ms;1.94 ms;31.4 Mbit/s;16.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:21;19.04 Mbit/s;12.62 Mbit/s;< 1 ms;1.33 ms;20.32 Mbit/s;12.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:21;20.12 Mbit/s;12.91 Mbit/s;2.2 ms;1.66 ms;22.09 Mbit/s;11.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:21;22.91 Mbit/s;13.41 Mbit/s;< 1 ms;1.7 ms;25.23 Mbit/s;12.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:21;14.64 Mbit/s;10.32 Mbit/s;2.82 ms;2.04 ms;16.13 Mbit/s;11.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 01:21;13.19 Mbit/s;8.79 Mbit/s;7.68 ms;2.38 ms;14.56 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 00:21;14.77 Mbit/s;8.28 Mbit/s;14.11 ms;5.09 ms;16.19 Mbit/s;8.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 23:21;18.75 Mbit/s;13.25 Mbit/s;14.97 ms;1.43 ms;20.55 Mbit/s;13.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 22:21;14.73 Mbit/s;10.42 Mbit/s;7.49 ms;2.73 ms;16.24 Mbit/s;10.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 21:21;17.35 Mbit/s;14.24 Mbit/s;7.92 ms;3.84 ms;18.86 Mbit/s;11.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 20:21;9.87 Mbit/s;15.59 Mbit/s;3.49 ms;2.68 ms;10.82 Mbit/s;10.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 19:21;13.36 Mbit/s;9.79 Mbit/s;3.39 ms;2.96 ms;14.7 Mbit/s;5.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 18:21;10.98 Mbit/s;16.26 Mbit/s;6.93 ms;4.9 ms;12.01 Mbit/s;13.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 17:21;14.5 Mbit/s;5.04 Mbit/s;1.62 ms;4.35 ms;15.82 Mbit/s;5.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 16:21;15.16 Mbit/s;19.06 Mbit/s;3.71 ms;2.04 ms;16.72 Mbit/s;12.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 15:21;12.1 Mbit/s;12.43 Mbit/s;4.06 ms;4.78 ms;13.25 Mbit/s;11.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 14:21;26.65 Mbit/s;20.75 Mbit/s;2.51 ms;6.4 ms;29.28 Mbit/s;19.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 13:21;18.32 Mbit/s;19.5 Mbit/s;2.91 ms;2.66 ms;20.06 Mbit/s;14.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:21;24.34 Mbit/s;20.36 Mbit/s;1.26 ms;1.06 ms;26.66 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 11:21;11.37 Mbit/s;11.14 Mbit/s;3.48 ms;4.95 ms;12.47 Mbit/s;11.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 10:21;21.62 Mbit/s;19.91 Mbit/s;1.45 ms;4.91 ms;23.55 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 09:21;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 08:21;18.63 Mbit/s;17.81 Mbit/s;< 1 ms;7.47 ms;19.35 Mbit/s;10.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 07:21;26.66 Mbit/s;23.33 Mbit/s;1.32 ms;1.22 ms;29.3 Mbit/s;23.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 06:21;31.5 Mbit/s;25.55 Mbit/s;2.74 ms;2.84 ms;34.68 Mbit/s;26.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:21;28.02 Mbit/s;23.68 Mbit/s;< 1 ms;1.19 ms;30.8 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:21;28.53 Mbit/s;26.08 Mbit/s;1.44 ms;< 1 ms;31.44 Mbit/s;26.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 03:21;24.82 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;27.31 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:21;9.96 Mbit/s;11.06 Mbit/s;12.5 ms;1.9 ms;10.96 Mbit/s;11.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 01:21;20.54 Mbit/s;19.26 Mbit/s;2.45 ms;6.28 ms;22.56 Mbit/s;18.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:21;21.67 Mbit/s;20.25 Mbit/s;6.49 ms;2.69 ms;23.86 Mbit/s;20.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:35;21.36 ms;null;false;
;;;;;;;;;;11/01/15 22:35;2.15 ms;null;false;
;;;;;;;;;;11/01/15 21:35;10.47 ms;null;false;
;;;;;;;;;;11/01/15 20:35;20.78 ms;null;false;
;;;;;;;;;;11/01/15 19:35;72.36 ms;null;false;
;;;;;;;;;;11/01/15 18:35;5.94 ms;null;false;
;;;;;;;;;;11/01/15 17:35;9.19 ms;null;false;
;;;;;;;;;;11/01/15 16:35;4.97 ms;null;false;
;;;;;;;;;;11/01/15 15:35;25.27 ms;null;false;
;;;;;;;;;;11/01/15 14:35;13.47 ms;null;false;
;;;;;;;;;;11/01/15 13:35;5.27 ms;null;false;
;;;;;;;;;;11/01/15 12:35;2.68 ms;null;false;
;;;;;;;;;;11/01/15 11:35;1.2 ms;null;false;
;;;;;;;;;;11/01/15 10:35;10.34 ms;null;false;
;;;;;;;;;;11/01/15 09:35;17.85 ms;null;false;
;;;;;;;;;;11/01/15 08:35;2.7 ms;null;false;
;;;;;;;;;;11/01/15 07:35;1.75 ms;null;false;
;;;;;;;;;;11/01/15 06:35;1.71 ms;null;false;
;;;;;;;;;;11/01/15 05:35;2.02 ms;null;false;
;;;;;;;;;;11/01/15 04:35;3.39 ms;null;false;
;;;;;;;;;;11/01/15 03:35;2.64 ms;null;false;
;;;;;;;;;;11/01/15 02:35;2.33 ms;null;false;
;;;;;;;;;;11/01/15 01:35;6.51 ms;null;false;
;;;;;;;;;;11/01/15 00:35;17.97 ms;null;false;
;;;;;;;;;;10/01/15 23:35;181.41 ms;null;false;
;;;;;;;;;;10/01/15 22:35;4.9 ms;null;false;
;;;;;;;;;;10/01/15 21:35;23.93 ms;null;false;
;;;;;;;;;;10/01/15 20:35;13.14 ms;null;false;
;;;;;;;;;;10/01/15 19:35;10.07 ms;null;false;
;;;;;;;;;;10/01/15 18:35;9.31 ms;null;false;
;;;;;;;;;;10/01/15 17:35;33.87 ms;null;false;
;;;;;;;;;;10/01/15 16:35;9.08 ms;null;false;
;;;;;;;;;;10/01/15 15:35;2.26 ms;null;false;
;;;;;;;;;;10/01/15 14:35;5.13 ms;null;false;
;;;;;;;;;;10/01/15 13:35;1.04 ms;null;false;
;;;;;;;;;;10/01/15 12:35;4.98 ms;null;false;
;;;;;;;;;;10/01/15 11:35;2.75 ms;null;false;
;;;;;;;;;;10/01/15 10:35;7.82 ms;null;false;
;;;;;;;;;;10/01/15 09:35;14.05 ms;null;false;
;;;;;;;;;;10/01/15 08:35;1.59 ms;null;false;
;;;;;;;;;;10/01/15 07:35;1.71 ms;null;false;
;;;;;;;;;;10/01/15 06:35;2.9 ms;null;false;
;;;;;;;;;;10/01/15 05:35;4.27 ms;null;false;
;;;;;;;;;;10/01/15 04:35;1.76 ms;null;false;
;;;;;;;;;;10/01/15 03:35;2.43 ms;null;false;
;;;;;;;;;;10/01/15 02:35;1.18 ms;null;false;
;;;;;;;;;;10/01/15 01:35;3.03 ms;null;false;
;;;;;;;;;;10/01/15 00:35;1.93 ms;null;false;
