dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 17:21;22.47 Mbit/s;12.43 Mbit/s;1.21 ms;8.54 ms;24.55 Mbit/s;12.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:21;24.96 Mbit/s;20.38 Mbit/s;5.99 ms;6.12 ms;27.53 Mbit/s;20.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 15:21;18.87 Mbit/s;23.37 Mbit/s;< 1 ms;1.06 ms;20.5 Mbit/s;23.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 14:21;30.9 Mbit/s;23.24 Mbit/s;1.8 ms;4.69 ms;33.99 Mbit/s;24.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 13:21;27.18 Mbit/s;19.13 Mbit/s;< 1 ms;2.01 ms;-;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 12:21;4.39 Mbit/s;16.45 Mbit/s;7.88 ms;5.77 ms;4.8 Mbit/s;15.19 Mbit/s;1.41 %;1.41 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 11:21;25.05 Mbit/s;23.15 Mbit/s;< 1 ms;2.02 ms;27.54 Mbit/s;17.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:21;26.81 Mbit/s;21.13 Mbit/s;1.05 ms;2.55 ms;29.24 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 09:21;28.98 Mbit/s;21.9 Mbit/s;3.16 ms;1.51 ms;31.83 Mbit/s;19.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 08:21;29.11 Mbit/s;23.37 Mbit/s;< 1 ms;5.63 ms;31.86 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 07:21;29.14 Mbit/s;24.25 Mbit/s;1.28 ms;1.19 ms;31.48 Mbit/s;17.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:21;27.16 Mbit/s;23.23 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;16.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 05:21;28.06 Mbit/s;24.81 Mbit/s;1.42 ms;1.56 ms;30.62 Mbit/s;17.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 04:21;21.1 Mbit/s;23.3 Mbit/s;< 1 ms;4.15 ms;23.25 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 03:21;24.94 Mbit/s;22.91 Mbit/s;< 1 ms;1.07 ms;27.12 Mbit/s;18.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:21;31.32 Mbit/s;23.46 Mbit/s;4.42 ms;1.97 ms;34.54 Mbit/s;16.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 01:21;24.48 Mbit/s;20.81 Mbit/s;2.18 ms;1.32 ms;27.02 Mbit/s;18.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 00:21;17.6 Mbit/s;22.6 Mbit/s;< 1 ms;3.12 ms;19.38 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:35;17.08 ms;null;false;
;;;;;;;;;;03/01/15 22:35;10.39 ms;null;false;
;;;;;;;;;;03/01/15 21:35;14.93 ms;null;false;
;;;;;;;;;;03/01/15 20:35;31.82 ms;null;false;
;;;;;;;;;;03/01/15 19:35;3.02 ms;null;false;
;;;;;;;;;;03/01/15 18:35;8.04 ms;null;false;
;;;;;;;;;;03/01/15 17:35;1.36 ms;null;false;
;;;;;;;;;;03/01/15 16:35;11.87 ms;null;false;
;;;;;;;;;;03/01/15 16:35;11.87 ms;null;false;
;;;;;;;;;;03/01/15 15:35;13.71 ms;null;false;
;;;;;;;;;;03/01/15 14:35;20.93 ms;null;false;
;;;;;;;;;;03/01/15 13:35;3.34 ms;null;false;
;;;;;;;;;;03/01/15 12:35;6.42 ms;null;false;
;;;;;;;;;;03/01/15 11:35;14.38 ms;null;false;
;;;;;;;;;;03/01/15 10:35;4.59 ms;null;false;
;;;;;;;;;;03/01/15 09:35;1.34 ms;null;false;
;;;;;;;;;;03/01/15 08:35;1.2 ms;null;false;
;;;;;;;;;;03/01/15 07:35;17.25 ms;null;false;
;;;;;;;;;;03/01/15 06:35;3.92 ms;null;false;
;;;;;;;;;;03/01/15 05:35;3.09 ms;null;false;
;;;;;;;;;;03/01/15 04:35;2.73 ms;null;false;
;;;;;;;;;;03/01/15 03:35;5.22 ms;null;false;
;;;;;;;;;;03/01/15 03:35;5.22 ms;null;false;
;;;;;;;;;;03/01/15 02:35;12.97 ms;null;false;
;;;;;;;;;;03/01/15 01:35;2.95 ms;null;false;
;;;;;;;;;;03/01/15 00:35;1.74 ms;null;false;
;;;;;;;;;;02/01/15 23:35;73.42 ms;null;false;
;;;;;;;;;;02/01/15 22:35;199.4 ms;null;false;
;;;;;;;;;;02/01/15 21:35;17.69 ms;null;false;
;;;;;;;;;;02/01/15 20:35;1.1 ms;null;false;
;;;;;;;;;;02/01/15 19:35;11.17 ms;null;false;
;;;;;;;;;;02/01/15 18:35;45.39 ms;null;false;
;;;;;;;;;;02/01/15 17:35;10.93 ms;null;false;
;;;;;;;;;;02/01/15 16:35;4.08 ms;null;false;
;;;;;;;;;;02/01/15 15:35;2.4 ms;null;false;
;;;;;;;;;;02/01/15 14:35;2.22 ms;null;false;
;;;;;;;;;;02/01/15 13:35;2.72 ms;null;false;
;;;;;;;;;;02/01/15 12:35;2.88 ms;null;false;
;;;;;;;;;;02/01/15 11:35;2.12 ms;null;false;
;;;;;;;;;;02/01/15 10:35;6.54 ms;null;false;
;;;;;;;;;;02/01/15 09:35;5.85 ms;null;false;
;;;;;;;;;;02/01/15 08:35;1.78 ms;null;false;
;;;;;;;;;;02/01/15 07:35;1.51 ms;null;false;
;;;;;;;;;;02/01/15 06:35;2.97 ms;null;false;
;;;;;;;;;;02/01/15 05:35;2.61 ms;null;false;
;;;;;;;;;;02/01/15 04:35;14.9 ms;null;false;
;;;;;;;;;;02/01/15 03:35;21.26 ms;null;false;
;;;;;;;;;;02/01/15 02:35;2.55 ms;null;false;
;;;;;;;;;;02/01/15 01:35;10.14 ms;null;false;
;;;;;;;;;;02/01/15 00:35;17.62 ms;null;false;
