dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 23:21;31.38 Mbit/s;24.19 Mbit/s;2.73 ms;1.09 ms;34.37 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 22:21;17.45 Mbit/s;17.32 Mbit/s;1.0 ms;3.51 ms;19.23 Mbit/s;12.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 21:21;22.55 Mbit/s;18.41 Mbit/s;2.92 ms;14.26 ms;24.66 Mbit/s;15.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 20:21;12.28 Mbit/s;11.77 Mbit/s;17.07 ms;5.97 ms;13.39 Mbit/s;6.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 19:21;18.14 Mbit/s;15.93 Mbit/s;4.95 ms;2.17 ms;19.91 Mbit/s;15.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 18:21;21.88 Mbit/s;15.58 Mbit/s;8.99 ms;7.99 ms;23.79 Mbit/s;15.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 17:21;18.38 Mbit/s;11.67 Mbit/s;3.94 ms;1.97 ms;20.06 Mbit/s;11.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 16:21;21.12 Mbit/s;11.66 Mbit/s;3.59 ms;5.23 ms;23.14 Mbit/s;11.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 15:21;30.64 Mbit/s;17.44 Mbit/s;< 1 ms;1.9 ms;33.73 Mbit/s;18.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 14:21;27.16 Mbit/s;22.0 Mbit/s;1.74 ms;1.54 ms;29.63 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 13:21;20.47 Mbit/s;15.67 Mbit/s;1.77 ms;3.68 ms;22.16 Mbit/s;12.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 12:21;20.71 Mbit/s;15.34 Mbit/s;1.46 ms;3.88 ms;22.78 Mbit/s;16.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 11:21;29.46 Mbit/s;21.49 Mbit/s;< 1 ms;1.43 ms;32.33 Mbit/s;20.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:21;29.77 Mbit/s;17.58 Mbit/s;2.01 ms;< 1 ms;32.73 Mbit/s;14.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:21;30.85 Mbit/s;22.15 Mbit/s;1.1 ms;1.07 ms;34.0 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 08:21;33.12 Mbit/s;26.29 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;27.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 07:21;27.27 Mbit/s;5.6 Mbit/s;2.83 ms;4.04 ms;30.04 Mbit/s;6.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 06:21;35.31 Mbit/s;24.83 Mbit/s;3.07 ms;< 1 ms;38.87 Mbit/s;26.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:21;29.02 Mbit/s;17.54 Mbit/s;13.11 ms;1.75 ms;31.97 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 04:21;27.33 Mbit/s;14.72 Mbit/s;14.66 ms;1.1 ms;30.14 Mbit/s;15.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 03:21;23.82 Mbit/s;16.97 Mbit/s;5.39 ms;< 1 ms;26.01 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 02:21;27.41 Mbit/s;17.36 Mbit/s;9.91 ms;1.39 ms;30.22 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 01:21;18.95 Mbit/s;11.14 Mbit/s;9.07 ms;1.56 ms;20.66 Mbit/s;11.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 00:21;21.92 Mbit/s;11.02 Mbit/s;8.23 ms;2.16 ms;24.1 Mbit/s;11.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;22/01/15 23:35;6.88 ms;null;false;
;;;;;;;;;;22/01/15 22:35;7.66 ms;null;false;
;;;;;;;;;;22/01/15 21:35;283.12 ms;null;false;
;;;;;;;;;;22/01/15 20:35;19.18 ms;null;false;
;;;;;;;;;;22/01/15 19:35;5.89 ms;null;false;
;;;;;;;;;;22/01/15 18:35;10.36 ms;null;false;
;;;;;;;;;;22/01/15 17:35;18.7 ms;null;false;
;;;;;;;;;;22/01/15 16:35;2.4 ms;null;false;
;;;;;;;;;;22/01/15 15:35;5.47 ms;null;false;
;;;;;;;;;;22/01/15 14:35;1.49 ms;null;false;
;;;;;;;;;;22/01/15 13:35;12.64 ms;null;false;
;;;;;;;;;;22/01/15 12:35;174.92 ms;null;false;
;;;;;;;;;;22/01/15 11:35;6.75 ms;null;false;
;;;;;;;;;;22/01/15 10:35;8.22 ms;null;false;
;;;;;;;;;;22/01/15 09:35;1.73 ms;null;false;
;;;;;;;;;;22/01/15 08:35;1.09 ms;null;false;
;;;;;;;;;;22/01/15 07:35;1.6 ms;null;false;
;;;;;;;;;;22/01/15 06:35;1.81 ms;null;false;
;;;;;;;;;;22/01/15 05:35;1.18 ms;null;false;
;;;;;;;;;;22/01/15 04:35;1.11 ms;null;false;
;;;;;;;;;;22/01/15 03:35;2.45 ms;null;false;
;;;;;;;;;;22/01/15 02:35;1.22 ms;null;false;
;;;;;;;;;;22/01/15 01:35;3.07 ms;null;false;
;;;;;;;;;;22/01/15 00:35;1.33 ms;null;false;
;;;;;;;;;;21/01/15 23:35;4.66 ms;null;false;
;;;;;;;;;;21/01/15 22:35;10.99 ms;null;false;
;;;;;;;;;;21/01/15 21:35;3.85 ms;null;false;
;;;;;;;;;;21/01/15 20:35;19.89 ms;null;false;
;;;;;;;;;;21/01/15 19:35;14.12 ms;null;false;
;;;;;;;;;;21/01/15 18:35;9.49 ms;null;false;
;;;;;;;;;;21/01/15 17:35;19.62 ms;null;false;
;;;;;;;;;;21/01/15 16:35;5.88 ms;null;false;
;;;;;;;;;;21/01/15 15:35;10.6 ms;null;false;
;;;;;;;;;;21/01/15 14:35;1.41 ms;null;false;
;;;;;;;;;;21/01/15 13:35;3.87 ms;null;false;
;;;;;;;;;;21/01/15 12:35;1.59 ms;null;false;
;;;;;;;;;;21/01/15 11:35;15.44 ms;null;false;
;;;;;;;;;;21/01/15 10:35;1.88 ms;null;false;
;;;;;;;;;;21/01/15 09:35;7.99 ms;null;false;
;;;;;;;;;;21/01/15 08:35;1.81 ms;null;false;
;;;;;;;;;;21/01/15 07:35;2.92 ms;null;false;
;;;;;;;;;;21/01/15 06:35;5.8 ms;null;false;
;;;;;;;;;;21/01/15 05:35;10.05 ms;null;false;
;;;;;;;;;;21/01/15 04:35;1.36 ms;null;false;
;;;;;;;;;;21/01/15 03:35;44.99 ms;null;false;
;;;;;;;;;;21/01/15 02:35;1.85 ms;null;false;
;;;;;;;;;;21/01/15 01:35;30.2 ms;null;false;
;;;;;;;;;;21/01/15 00:35;1.98 ms;null;false;
