dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 14:21;20.11 Mbit/s;16.86 Mbit/s;< 1 ms;1.38 ms;22.18 Mbit/s;16.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 13:21;25.92 Mbit/s;20.14 Mbit/s;1.71 ms;1.56 ms;28.29 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 12:21;25.68 Mbit/s;17.32 Mbit/s;2.4 ms;14.14 ms;27.71 Mbit/s;18.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 11:21;16.81 Mbit/s;17.47 Mbit/s;2.16 ms;1.31 ms;18.19 Mbit/s;15.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 10:21;17.41 Mbit/s;16.81 Mbit/s;12.02 ms;10.93 ms;18.85 Mbit/s;16.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 09:21;22.23 Mbit/s;18.35 Mbit/s;1.55 ms;1.28 ms;24.52 Mbit/s;17.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 08:21;26.38 Mbit/s;22.98 Mbit/s;< 1 ms;1.45 ms;28.94 Mbit/s;22.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:21;24.54 Mbit/s;18.5 Mbit/s;< 1 ms;1.51 ms;26.8 Mbit/s;17.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 06:22;26.26 Mbit/s;25.9 Mbit/s;1.02 ms;1.07 ms;28.92 Mbit/s;25.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 05:21;27.64 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;30.48 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:21;24.21 Mbit/s;18.71 Mbit/s;1.95 ms;1.37 ms;26.69 Mbit/s;18.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:21;25.14 Mbit/s;20.72 Mbit/s;1.15 ms;2.32 ms;27.68 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:21;21.2 Mbit/s;16.86 Mbit/s;< 1 ms;1.5 ms;23.33 Mbit/s;15.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 01:21;28.92 Mbit/s;23.18 Mbit/s;3.95 ms;< 1 ms;31.87 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:21;26.32 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;28.55 Mbit/s;18.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;07/01/15 16:35;4.83 ms;null;false;
;;;;;;;;;;07/01/15 15:35;5.04 ms;null;false;
;;;;;;;;;;07/01/15 14:35;5.29 ms;null;false;
;;;;;;;;;;07/01/15 13:35;6.52 ms;null;false;
;;;;;;;;;;07/01/15 12:35;19.37 ms;null;false;
;;;;;;;;;;07/01/15 11:35;2.22 ms;null;false;
;;;;;;;;;;07/01/15 10:35;11.98 ms;null;false;
;;;;;;;;;;07/01/15 09:35;11.43 ms;null;false;
;;;;;;;;;;07/01/15 08:35;17.84 ms;null;false;
;;;;;;;;;;07/01/15 07:35;2.03 ms;null;false;
;;;;;;;;;;07/01/15 06:35;1.25 ms;null;false;
;;;;;;;;;;07/01/15 05:35;10.33 ms;null;false;
;;;;;;;;;;07/01/15 04:35;13.99 ms;null;false;
;;;;;;;;;;07/01/15 03:35;3.91 ms;null;false;
;;;;;;;;;;07/01/15 02:35;1.38 ms;null;false;
;;;;;;;;;;07/01/15 01:35;2.39 ms;null;false;
;;;;;;;;;;07/01/15 00:35;7.66 ms;null;false;
;;;;;;;;;;06/01/15 23:35;6.55 ms;null;false;
;;;;;;;;;;06/01/15 22:35;1.25 ms;null;false;
;;;;;;;;;;06/01/15 21:35;12.76 ms;null;false;
;;;;;;;;;;06/01/15 20:35;2.76 ms;null;false;
;;;;;;;;;;06/01/15 19:35;8.01 ms;null;false;
;;;;;;;;;;06/01/15 18:35;47.75 ms;null;false;
;;;;;;;;;;06/01/15 17:35;29.35 ms;null;false;
;;;;;;;;;;06/01/15 16:35;25.87 ms;null;false;
;;;;;;;;;;06/01/15 15:35;5.96 ms;null;false;
;;;;;;;;;;06/01/15 14:35;17.59 ms;null;false;
;;;;;;;;;;06/01/15 13:35;1.37 ms;null;false;
;;;;;;;;;;06/01/15 12:35;2.0 ms;null;false;
;;;;;;;;;;06/01/15 11:35;41.88 ms;null;false;
;;;;;;;;;;06/01/15 10:35;6.57 ms;null;false;
;;;;;;;;;;06/01/15 09:35;1.83 ms;null;false;
;;;;;;;;;;06/01/15 08:35;2.36 ms;null;false;
;;;;;;;;;;06/01/15 07:35;1.07 ms;null;false;
;;;;;;;;;;06/01/15 06:35;1.45 ms;null;false;
;;;;;;;;;;06/01/15 05:35;2.83 ms;null;false;
;;;;;;;;;;06/01/15 04:35;2.54 ms;null;false;
;;;;;;;;;;06/01/15 03:35;1.04 ms;null;false;
;;;;;;;;;;06/01/15 02:35;1.76 ms;null;false;
;;;;;;;;;;06/01/15 01:35;6.24 ms;null;false;
;;;;;;;;;;06/01/15 00:35;2.01 ms;null;false;
