dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 07:21;16.41 Mbit/s;19.03 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;17.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 05:21;9.89 Mbit/s;21.37 Mbit/s;1.55 ms;1.05 ms;9.6 Mbit/s;20.39 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 04:21;14.8 Mbit/s;22.7 Mbit/s;< 1 ms;1.03 ms;15.31 Mbit/s;19.49 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:21;22.8 Mbit/s;24.91 Mbit/s;4.5 ms;1.47 ms;24.99 Mbit/s;23.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 23:35;4.02 ms;null;false;
;;;;;;;;;;30/12/14 22:35;24.15 ms;null;false;
;;;;;;;;;;30/12/14 21:35;18.08 ms;null;false;
;;;;;;;;;;30/12/14 20:35;7.08 ms;null;false;
;;;;;;;;;;30/12/14 19:35;5.35 ms;null;false;
;;;;;;;;;;30/12/14 18:35;2.84 ms;null;false;
;;;;;;;;;;30/12/14 17:35;18.07 ms;null;false;
;;;;;;;;;;30/12/14 16:35;3.5 ms;null;false;
;;;;;;;;;;30/12/14 15:35;1.82 ms;null;false;
;;;;;;;;;;30/12/14 14:35;11.46 ms;null;false;
;;;;;;;;;;30/12/14 13:35;17.18 ms;null;false;
;;;;;;;;;;30/12/14 12:35;3.14 ms;null;false;
;;;;;;;;;;30/12/14 11:35;2.39 ms;null;false;
;;;;;;;;;;30/12/14 10:35;6.41 ms;null;false;
;;;;;;;;;;30/12/14 09:35;12.09 ms;null;false;
;;;;;;;;;;30/12/14 08:35;6.23 ms;null;false;
;;;;;;;;;;30/12/14 07:35;1.44 ms;null;false;
;;;;;;;;;;30/12/14 06:35;7.99 ms;null;false;
;;;;;;;;;;30/12/14 05:35;15.7 ms;null;false;
;;;;;;;;;;30/12/14 04:35;1.24 ms;null;false;
;;;;;;;;;;30/12/14 03:35;1.85 ms;null;false;
;;;;;;;;;;30/12/14 02:35;1.07 ms;null;false;
;;;;;;;;;;30/12/14 01:35;2.91 ms;null;false;
;;;;;;;;;;30/12/14 00:35;3.96 ms;null;false;
;;;;;;;;;;29/12/14 23:35;1.58 ms;null;false;
;;;;;;;;;;29/12/14 22:35;3.14 ms;null;false;
;;;;;;;;;;29/12/14 21:35;7.74 ms;null;false;
;;;;;;;;;;29/12/14 20:35;10.59 ms;null;false;
;;;;;;;;;;29/12/14 19:35;2.48 ms;null;false;
;;;;;;;;;;29/12/14 18:35;1.88 ms;null;false;
;;;;;;;;;;29/12/14 17:35;5.12 ms;null;false;
;;;;;;;;;;29/12/14 16:35;2.57 ms;null;false;
;;;;;;;;;;29/12/14 15:35;2.08 ms;null;false;
;;;;;;;;;;29/12/14 14:35;2.84 ms;null;false;
;;;;;;;;;;29/12/14 13:35;1.92 ms;null;false;
;;;;;;;;;;29/12/14 12:35;5.17 ms;null;false;
;;;;;;;;;;29/12/14 11:35;3.84 ms;null;false;
;;;;;;;;;;29/12/14 10:35;2.73 ms;null;false;
;;;;;;;;;;29/12/14 09:35;1.96 ms;null;false;
;;;;;;;;;;29/12/14 08:35;1.23 ms;null;false;
;;;;;;;;;;29/12/14 07:35;2.24 ms;null;false;
;;;;;;;;;;29/12/14 06:35;5.51 ms;null;false;
;;;;;;;;;;29/12/14 05:35;1.18 ms;null;false;
;;;;;;;;;;29/12/14 04:35;2.42 ms;null;false;
;;;;;;;;;;29/12/14 03:35;1.56 ms;null;false;
;;;;;;;;;;29/12/14 02:35;1.83 ms;null;false;
;;;;;;;;;;29/12/14 01:35;11.44 ms;null;false;
;;;;;;;;;;29/12/14 00:35;1.46 ms;null;false;
