dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 15:21;17.97 Mbit/s;15.09 Mbit/s;4.83 ms;2.62 ms;19.77 Mbit/s;14.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 14:21;26.87 Mbit/s;11.28 Mbit/s;1.44 ms;2.16 ms;22.76 Mbit/s;11.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 13:21;20.97 Mbit/s;15.38 Mbit/s;< 1 ms;4.18 ms;23.12 Mbit/s;13.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 12:21;16.33 Mbit/s;18.07 Mbit/s;3.06 ms;4.62 ms;17.99 Mbit/s;16.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 11:21;25.49 Mbit/s;21.88 Mbit/s;15.09 ms;1.26 ms;27.68 Mbit/s;22.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 10:21;23.24 Mbit/s;21.07 Mbit/s;< 1 ms;1.52 ms;25.39 Mbit/s;19.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 09:21;22.61 Mbit/s;22.17 Mbit/s;< 1 ms;1.65 ms;24.9 Mbit/s;20.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 08:21;22.69 Mbit/s;15.04 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;15.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 07:21;21.59 Mbit/s;20.58 Mbit/s;< 1 ms;1.57 ms;23.8 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 06:21;22.88 Mbit/s;8.75 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;9.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 05:21;21.98 Mbit/s;7.17 Mbit/s;1.38 ms;1.76 ms;23.9 Mbit/s;7.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 04:21;24.23 Mbit/s;8.41 Mbit/s;1.88 ms;1.13 ms;26.71 Mbit/s;9.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 03:21;21.52 Mbit/s;8.2 Mbit/s;< 1 ms;1.41 ms;23.28 Mbit/s;8.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 02:21;22.58 Mbit/s;9.67 Mbit/s;2.74 ms;1.17 ms;24.77 Mbit/s;10.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 01:21;22.53 Mbit/s;8.15 Mbit/s;3.24 ms;1.18 ms;24.86 Mbit/s;8.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 00:21;23.38 Mbit/s;5.79 Mbit/s;1.5 ms;2.38 ms;25.77 Mbit/s;6.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:35;2.85 ms;null;false;
;;;;;;;;;;13/01/15 22:35;5.84 ms;null;false;
;;;;;;;;;;13/01/15 21:35;3.07 ms;null;false;
;;;;;;;;;;13/01/15 20:35;44.67 ms;null;false;
;;;;;;;;;;13/01/15 19:35;18.23 ms;null;false;
;;;;;;;;;;13/01/15 18:35;18.8 ms;null;false;
;;;;;;;;;;13/01/15 17:35;19.07 ms;null;false;
;;;;;;;;;;13/01/15 16:35;2.73 ms;null;false;
;;;;;;;;;;13/01/15 15:35;4.97 ms;null;false;
;;;;;;;;;;13/01/15 14:35;1.77 ms;null;false;
;;;;;;;;;;13/01/15 13:35;1.51 ms;null;false;
;;;;;;;;;;13/01/15 12:35;5.43 ms;null;false;
;;;;;;;;;;13/01/15 11:35;3.83 ms;null;false;
;;;;;;;;;;13/01/15 10:35;3.31 ms;null;false;
;;;;;;;;;;13/01/15 09:35;1.54 ms;null;false;
;;;;;;;;;;13/01/15 08:35;3.57 ms;null;false;
;;;;;;;;;;13/01/15 07:35;1.19 ms;null;false;
;;;;;;;;;;13/01/15 06:35;3.9 ms;null;false;
;;;;;;;;;;13/01/15 05:35;2.38 ms;null;false;
;;;;;;;;;;13/01/15 04:35;2.56 ms;null;false;
;;;;;;;;;;13/01/15 03:35;1.1 ms;null;false;
;;;;;;;;;;13/01/15 02:35;2.53 ms;null;false;
;;;;;;;;;;13/01/15 01:35;8.86 ms;null;false;
;;;;;;;;;;13/01/15 00:35;3.95 ms;null;false;
;;;;;;;;;;12/01/15 23:35;1.59 ms;null;false;
;;;;;;;;;;12/01/15 22:35;55.84 ms;null;false;
;;;;;;;;;;12/01/15 21:35;8.15 ms;null;false;
;;;;;;;;;;12/01/15 20:35;21.31 ms;null;false;
;;;;;;;;;;12/01/15 19:35;108.79 ms;null;false;
;;;;;;;;;;12/01/15 18:35;3.97 ms;null;false;
;;;;;;;;;;12/01/15 17:35;1.51 ms;null;false;
;;;;;;;;;;12/01/15 16:35;2.56 ms;null;false;
;;;;;;;;;;12/01/15 15:35;11.05 ms;null;false;
;;;;;;;;;;12/01/15 14:35;20.29 ms;null;false;
;;;;;;;;;;12/01/15 13:35;1.87 ms;null;false;
;;;;;;;;;;12/01/15 12:35;3.72 ms;null;false;
;;;;;;;;;;12/01/15 11:35;1.05 ms;null;false;
;;;;;;;;;;12/01/15 10:35;62.76 ms;null;false;
;;;;;;;;;;12/01/15 09:35;89.39 ms;null;false;
;;;;;;;;;;12/01/15 08:35;5.45 ms;null;false;
;;;;;;;;;;12/01/15 07:35;8.08 ms;null;false;
;;;;;;;;;;12/01/15 07:35;8.08 ms;null;false;
;;;;;;;;;;12/01/15 06:35;4.58 ms;null;false;
;;;;;;;;;;12/01/15 05:35;1.17 ms;null;false;
;;;;;;;;;;12/01/15 04:35;4.27 ms;null;false;
;;;;;;;;;;12/01/15 03:35;1.17 ms;null;false;
;;;;;;;;;;12/01/15 02:35;3.06 ms;null;false;
;;;;;;;;;;12/01/15 01:35;1.41 ms;null;false;
;;;;;;;;;;12/01/15 00:35;1.29 ms;null;false;
