dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/04/15 10:34;23.54 Mbit/s;10.15 Mbit/s;< 1 ms;< 1 ms;25.57 Mbit/s;10.63 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 08:33;23.74 Mbit/s;8.47 Mbit/s;< 1 ms;< 1 ms;26.1 Mbit/s;8.95 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 07:33;23.49 Mbit/s;8.99 Mbit/s;< 1 ms;1.26 ms;25.67 Mbit/s;9.51 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 05:33;23.63 Mbit/s;9.22 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;9.35 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 04:33;27.37 Mbit/s;12.25 Mbit/s;< 1 ms;< 1 ms;30.02 Mbit/s;13.02 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 03:39;39.05 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.56 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 03:35;-;4.33 Mbit/s;2.9 ms;< 1 ms;-;-;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 02:33;1.2 Mbit/s;5.61 Mbit/s;< 1 ms;< 1 ms;1.31 Mbit/s;5.74 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 01:34;11.67 Mbit/s;5.51 Mbit/s;< 1 ms;< 1 ms;-;6.02 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 00:33;15.8 Mbit/s;8.1 Mbit/s;< 1 ms;1.18 ms;17.27 Mbit/s;7.41 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 23:33;7.43 Mbit/s;6.9 Mbit/s;< 1 ms;< 1 ms;8.17 Mbit/s;7.33 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 22:34;19.88 Mbit/s;8.36 Mbit/s;2.35 ms;< 1 ms;21.72 Mbit/s;8.81 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 21:33;20.65 Mbit/s;9.05 Mbit/s;< 1 ms;< 1 ms;22.67 Mbit/s;9.39 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 20:33;21.06 Mbit/s;6.85 Mbit/s;13.46 ms;5.17 ms;23.03 Mbit/s;7.32 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 19:33;22.5 Mbit/s;7.62 Mbit/s;< 1 ms;1.36 ms;24.84 Mbit/s;8.1 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 18:34;23.89 Mbit/s;9.06 Mbit/s;< 1 ms;< 1 ms;26.18 Mbit/s;9.59 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 17:33;24.82 Mbit/s;13.44 Mbit/s;1.43 ms;1.65 ms;27.28 Mbit/s;13.91 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 16:33;27.48 Mbit/s;23.81 Mbit/s;3.02 ms;1.68 ms;30.14 Mbit/s;21.35 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 15:33;26.23 Mbit/s;28.31 Mbit/s;< 1 ms;2.26 ms;28.91 Mbit/s;26.92 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 13:33;37.4 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;34.74 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 12:39;38.71 Mbit/s;36.54 Mbit/s;< 1 ms;1.19 ms;37.81 Mbit/s;22.4 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 12:34;-;4.9 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 09:34;19.95 Mbit/s;5.81 Mbit/s;5.5 ms;< 1 ms;21.97 Mbit/s;6.25 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 08:33;20.37 Mbit/s;5.73 Mbit/s;< 1 ms;2.21 ms;22.25 Mbit/s;6.24 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 07:33;21.35 Mbit/s;7.67 Mbit/s;3.09 ms;< 1 ms;23.49 Mbit/s;8.17 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 06:33;22.75 Mbit/s;7.5 Mbit/s;< 1 ms;3.43 ms;24.83 Mbit/s;7.95 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 02:33;25.48 Mbit/s;9.9 Mbit/s;< 1 ms;< 1 ms;27.95 Mbit/s;10.46 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 21:34;-;6.41 Mbit/s;4.54 ms;< 1 ms;-;-;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 19:33;6.63 Mbit/s;7.04 Mbit/s;< 1 ms;4.92 ms;7.21 Mbit/s;7.66 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 18:33;17.57 Mbit/s;9.15 Mbit/s;9.54 ms;5.6 ms;19.07 Mbit/s;9.06 Mbit/s;0.0 %;43.84 ms;PTT Metro de Londrina;;;;;
20/04/15 17:33;22.14 Mbit/s;10.26 Mbit/s;< 1 ms;2.38 ms;24.24 Mbit/s;9.68 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 16:33;20.5 Mbit/s;7.17 Mbit/s;< 1 ms;< 1 ms;22.38 Mbit/s;7.55 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 14:33;22.03 Mbit/s;8.06 Mbit/s;< 1 ms;1.16 ms;24.21 Mbit/s;8.57 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 13:33;23.8 Mbit/s;8.99 Mbit/s;< 1 ms;2.99 ms;26.14 Mbit/s;9.52 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 12:33;23.16 Mbit/s;16.01 Mbit/s;< 1 ms;1.28 ms;25.49 Mbit/s;16.43 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 11:33;27.45 Mbit/s;12.58 Mbit/s;4.28 ms;< 1 ms;30.21 Mbit/s;13.37 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 10:33;27.44 Mbit/s;16.94 Mbit/s;< 1 ms;< 1 ms;30.04 Mbit/s;17.92 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 09:33;28.07 Mbit/s;16.0 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;16.94 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 08:33;31.94 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;23.23 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 07:33;33.32 Mbit/s;19.86 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;21.07 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 06:33;38.53 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;34.93 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 01:33;22.05 Mbit/s;5.62 Mbit/s;1.48 ms;< 1 ms;23.57 Mbit/s;5.91 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 00:33;22.19 Mbit/s;6.37 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;6.64 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 23:34;22.03 Mbit/s;8.1 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;8.61 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 22:33;25.33 Mbit/s;10.71 Mbit/s;< 1 ms;1.4 ms;27.87 Mbit/s;11.4 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 21:33;25.55 Mbit/s;13.38 Mbit/s;< 1 ms;2.55 ms;28.09 Mbit/s;14.11 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 20:33;25.22 Mbit/s;12.96 Mbit/s;< 1 ms;< 1 ms;27.67 Mbit/s;13.68 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 19:33;25.0 Mbit/s;12.45 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;13.28 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 17:33;31.9 Mbit/s;21.09 Mbit/s;2.74 ms;< 1 ms;34.56 Mbit/s;22.48 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 16:33;33.54 Mbit/s;36.67 Mbit/s;1.58 ms;2.34 ms;35.6 Mbit/s;21.11 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 15:36;34.61 Mbit/s;32.74 Mbit/s;1.76 ms;1.22 ms;36.06 Mbit/s;32.67 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 13:34;-;7.67 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 12:34;-;5.87 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 11:33;18.63 Mbit/s;6.91 Mbit/s;< 1 ms;< 1 ms;20.39 Mbit/s;6.8 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 10:34;23.4 Mbit/s;7.98 Mbit/s;7.07 ms;3.97 ms;25.65 Mbit/s;8.48 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 09:33;23.01 Mbit/s;9.04 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;9.6 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 08:33;23.63 Mbit/s;8.7 Mbit/s;2.08 ms;< 1 ms;25.73 Mbit/s;9.24 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 07:33;25.4 Mbit/s;10.26 Mbit/s;3.01 ms;2.13 ms;27.9 Mbit/s;10.93 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 05:33;25.78 Mbit/s;12.61 Mbit/s;< 1 ms;< 1 ms;28.33 Mbit/s;13.31 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/04/15 03:33;27.34 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;30.03 Mbit/s;16.32 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 02:33;38.61 Mbit/s;33.52 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;35.03 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 01:33;38.72 Mbit/s;37.68 Mbit/s;1.49 ms;< 1 ms;37.88 Mbit/s;33.61 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 22:34;2.47 Mbit/s;5.59 Mbit/s;< 1 ms;< 1 ms;2.71 Mbit/s;5.95 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 20:33;12.66 Mbit/s;7.02 Mbit/s;< 1 ms;2.21 ms;13.91 Mbit/s;7.3 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 19:34;22.93 Mbit/s;8.51 Mbit/s;< 1 ms;1.02 ms;25.17 Mbit/s;8.95 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 18:33;24.05 Mbit/s;10.69 Mbit/s;3.77 ms;2.27 ms;26.17 Mbit/s;11.28 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 16:33;24.39 Mbit/s;9.01 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;9.54 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 15:33;18.83 Mbit/s;18.8 Mbit/s;< 1 ms;1.09 ms;20.56 Mbit/s;18.45 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 14:33;24.2 Mbit/s;17.0 Mbit/s;1.62 ms;< 1 ms;26.37 Mbit/s;18.05 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 12:33;38.28 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;35.64 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 11:36;37.33 Mbit/s;35.37 Mbit/s;1.23 ms;< 1 ms;37.57 Mbit/s;30.43 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 10:33;38.93 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;35.27 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 09:33;38.91 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;34.23 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 08:33;38.38 Mbit/s;34.24 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;35.92 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 07:33;39.01 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;35.02 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 06:33;39.03 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;35.09 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 05:33;38.64 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;34.83 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 04:33;38.83 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.91 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 03:33;39.03 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.85 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 02:33;38.93 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.92 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 01:33;34.33 Mbit/s;35.06 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;33.57 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 00:33;38.91 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;33.94 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 23:33;38.71 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.56 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 22:33;38.78 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;32.18 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 21:33;31.5 Mbit/s;35.27 Mbit/s;1.23 ms;< 1 ms;33.91 Mbit/s;34.33 Mbit/s;15.87 %;521.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 20:33;38.4 Mbit/s;37.45 Mbit/s;< 1 ms;1.41 ms;37.96 Mbit/s;35.42 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 19:33;38.54 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;35.34 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 18:33;38.47 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;35.08 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 17:33;35.7 Mbit/s;33.37 Mbit/s;< 1 ms;2.15 ms;36.92 Mbit/s;33.74 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 16:33;37.0 Mbit/s;36.22 Mbit/s;< 1 ms;1.27 ms;37.3 Mbit/s;35.6 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 15:33;37.85 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;35.0 Mbit/s;0.68 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 14:33;37.89 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;34.06 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 13:33;36.91 Mbit/s;37.38 Mbit/s;< 1 ms;1.37 ms;36.17 Mbit/s;30.87 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 12:34;35.75 Mbit/s;34.14 Mbit/s;< 1 ms;1.45 ms;36.32 Mbit/s;17.89 Mbit/s;32.73 %;262.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 11:34;38.41 Mbit/s;37.17 Mbit/s;< 1 ms;1.74 ms;37.6 Mbit/s;35.36 Mbit/s;0.68 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 10:33;38.89 Mbit/s;37.3 Mbit/s;1.85 ms;< 1 ms;37.76 Mbit/s;35.14 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 09:33;38.64 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;35.9 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 08:33;35.9 Mbit/s;28.86 Mbit/s;3.06 ms;2.22 ms;36.87 Mbit/s;30.96 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 07:33;38.9 Mbit/s;38.09 Mbit/s;< 1 ms;1.39 ms;38.06 Mbit/s;35.17 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 06:33;38.9 Mbit/s;38.57 Mbit/s;< 1 ms;6.71 ms;37.74 Mbit/s;34.01 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 05:33;38.98 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.95 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 04:33;39.03 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.92 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 03:33;38.97 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;34.94 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 02:33;39.01 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;34.47 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 01:33;39.03 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.23 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 00:34;36.0 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;34.89 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 23:33;39.04 Mbit/s;38.39 Mbit/s;< 1 ms;1.37 ms;38.04 Mbit/s;35.07 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 22:34;38.98 Mbit/s;38.49 Mbit/s;< 1 ms;3.8 ms;37.91 Mbit/s;34.43 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 21:33;38.36 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;31.79 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 20:33;38.95 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.57 Mbit/s;5.84 %;460.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 19:33;38.43 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;34.9 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 18:33;38.29 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;34.06 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 17:33;38.65 Mbit/s;36.66 Mbit/s;< 1 ms;1.87 ms;38.01 Mbit/s;32.96 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 16:34;38.53 Mbit/s;38.1 Mbit/s;< 1 ms;1.68 ms;37.09 Mbit/s;33.95 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 15:33;36.87 Mbit/s;38.4 Mbit/s;< 1 ms;1.56 ms;37.27 Mbit/s;34.11 Mbit/s;0.68 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 14:33;38.69 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;34.47 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 13:34;37.75 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;32.24 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 12:33;36.35 Mbit/s;36.41 Mbit/s;3.57 ms;< 1 ms;37.06 Mbit/s;27.52 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 11:34;34.61 Mbit/s;33.56 Mbit/s;4.07 ms;< 1 ms;36.29 Mbit/s;32.85 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 10:33;38.66 Mbit/s;35.17 Mbit/s;< 1 ms;1.03 ms;37.95 Mbit/s;35.46 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 09:33;38.87 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;32.01 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 08:33;38.84 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;35.37 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 07:33;39.04 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;35.32 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 06:33;38.56 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;35.02 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 05:33;38.6 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.91 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 04:33;39.04 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.88 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
