dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 19:32;40.54 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;37.84 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 18:32;40.42 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;44.25 Mbit/s;39.69 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 17:32;40.71 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;43.98 Mbit/s;39.37 Mbit/s;0.68 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 16:32;40.52 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;40.34 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 15:33;40.14 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;39.99 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 14:32;40.51 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;39.71 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 13:32;40.37 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;39.92 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 12:32;40.53 Mbit/s;26.9 Mbit/s;< 1 ms;< 1 ms;44.15 Mbit/s;28.7 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 11:32;40.81 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;44.7 Mbit/s;40.14 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 10:32;41.33 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;37.62 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 09:32;40.53 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;44.28 Mbit/s;39.62 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 08:32;40.97 Mbit/s;37.66 Mbit/s;8.66 ms;< 1 ms;44.51 Mbit/s;40.09 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 07:33;40.08 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;43.74 Mbit/s;40.16 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 06:32;40.38 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;40.06 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 05:32;40.91 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;39.87 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 04:32;39.67 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;40.13 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 03:32;40.45 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;44.01 Mbit/s;40.09 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 02:32;40.99 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;40.15 Mbit/s;0.0 %;3.25 ms;NIC.br nodo 2;;;;;
02/11/15 01:32;40.81 Mbit/s;35.83 Mbit/s;< 1 ms;< 1 ms;44.21 Mbit/s;38.29 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 00:32;39.51 Mbit/s;36.18 Mbit/s;< 1 ms;< 1 ms;43.12 Mbit/s;38.61 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 23:32;40.31 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;44.09 Mbit/s;39.79 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 22:33;40.79 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;39.37 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 21:33;40.12 Mbit/s;38.04 Mbit/s;< 1 ms;1.75 ms;43.73 Mbit/s;40.51 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 20:32;40.66 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;44.24 Mbit/s;38.86 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 19:32;40.69 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;38.18 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 18:32;39.61 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;39.88 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 17:32;40.47 Mbit/s;38.98 Mbit/s;< 1 ms;1.5 ms;44.0 Mbit/s;41.46 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 16:32;40.21 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;39.76 Mbit/s;0.68 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 15:32;40.35 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;39.84 Mbit/s;0.68 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 14:32;40.19 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;39.36 Mbit/s;0.68 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 13:32;39.65 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;39.47 Mbit/s;0.68 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 12:33;38.17 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;41.4 Mbit/s;39.86 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 11:34;40.63 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;39.64 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 10:32;39.94 Mbit/s;37.93 Mbit/s;< 1 ms;1.75 ms;43.53 Mbit/s;40.15 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 09:33;40.89 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;39.51 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 08:32;40.29 Mbit/s;37.55 Mbit/s;6.31 ms;< 1 ms;43.93 Mbit/s;40.06 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 07:32;40.3 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;44.09 Mbit/s;40.3 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 06:32;38.76 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;40.1 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 05:32;40.0 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;39.89 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 04:32;38.42 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;41.88 Mbit/s;40.13 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 03:32;41.09 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;44.63 Mbit/s;39.28 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 02:33;38.56 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;40.27 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 01:32;39.98 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;40.97 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 00:32;40.68 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;44.67 Mbit/s;38.32 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 23:32;40.97 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;44.67 Mbit/s;40.7 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 22:32;40.71 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;40.34 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 21:33;41.45 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;45.47 Mbit/s;40.25 Mbit/s;0.0 %;3.28 ms;NIC.br nodo 2;;;;;
31/10/15 20:33;41.4 Mbit/s;37.18 Mbit/s;7.14 ms;< 1 ms;45.28 Mbit/s;39.7 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 19:32;39.78 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;39.1 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 18:32;40.09 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;40.09 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 17:32;39.73 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;39.95 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 16:32;39.96 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;39.66 Mbit/s;0.68 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 15:32;40.23 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;38.79 Mbit/s;0.68 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 14:32;41.46 Mbit/s;36.88 Mbit/s;2.83 ms;1.1 ms;45.26 Mbit/s;39.46 Mbit/s;0.68 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 12:32;40.96 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;38.42 Mbit/s;0.68 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 11:32;41.69 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;40.29 Mbit/s;0.68 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 10:32;42.0 Mbit/s;37.08 Mbit/s;3.9 ms;< 1 ms;45.5 Mbit/s;39.36 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 09:32;41.51 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;39.52 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 08:33;41.46 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;45.23 Mbit/s;40.05 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:32;41.3 Mbit/s;37.59 Mbit/s;1.05 ms;< 1 ms;45.0 Mbit/s;40.0 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 06:34;41.1 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;44.65 Mbit/s;39.53 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 05:32;40.92 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;44.69 Mbit/s;39.0 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 04:32;41.41 Mbit/s;37.75 Mbit/s;1.22 ms;< 1 ms;45.27 Mbit/s;40.01 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 03:32;41.47 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;39.76 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:32;41.12 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;44.91 Mbit/s;40.68 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 01:32;41.66 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;45.83 Mbit/s;40.65 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 00:32;41.24 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;45.45 Mbit/s;39.07 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 23:32;41.2 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;45.4 Mbit/s;40.94 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 22:32;38.78 Mbit/s;27.88 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;29.51 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 21:32;42.09 Mbit/s;37.17 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;39.26 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 20:32;40.59 Mbit/s;36.59 Mbit/s;1.43 ms;< 1 ms;44.69 Mbit/s;39.18 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 19:32;41.47 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;45.28 Mbit/s;40.0 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 18:32;41.71 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;39.34 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 17:32;41.48 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;44.74 Mbit/s;41.09 Mbit/s;1.36 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 16:37;38.09 Mbit/s;31.44 Mbit/s;< 1 ms;< 1 ms;36.26 Mbit/s;33.36 Mbit/s;1.36 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 16:32;-;34.99 Mbit/s;< 1 ms;< 1 ms;-;-;1.36 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 13:32;40.9 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;39.02 Mbit/s;0.68 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 12:32;39.97 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;39.82 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 11:32;41.03 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;44.79 Mbit/s;39.23 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 10:32;42.12 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;45.95 Mbit/s;38.88 Mbit/s;0.68 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 09:32;41.35 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;45.19 Mbit/s;39.38 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 08:32;41.74 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;45.74 Mbit/s;38.68 Mbit/s;2.08 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 07:32;42.37 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;46.36 Mbit/s;39.49 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 06:32;41.13 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;44.96 Mbit/s;40.42 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 05:32;41.11 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;45.08 Mbit/s;38.88 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 04:32;41.5 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;36.83 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 03:32;40.91 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;44.68 Mbit/s;38.81 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 02:32;41.63 Mbit/s;37.38 Mbit/s;5.07 ms;< 1 ms;45.51 Mbit/s;39.87 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:32;40.77 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;44.49 Mbit/s;39.96 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 00:32;41.34 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;38.0 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 23:33;41.29 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;45.16 Mbit/s;40.0 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 22:32;41.42 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;45.11 Mbit/s;39.5 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 21:32;41.51 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;45.38 Mbit/s;39.1 Mbit/s;4.26 %;3.35 ms;NIC.br nodo 2;;;;;
29/10/15 20:32;40.36 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;44.12 Mbit/s;36.67 Mbit/s;0.68 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 19:32;41.57 Mbit/s;37.14 Mbit/s;< 1 ms;< 1 ms;45.25 Mbit/s;39.51 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 18:32;42.18 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;45.89 Mbit/s;39.28 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 17:32;42.1 Mbit/s;36.37 Mbit/s;< 1 ms;< 1 ms;45.78 Mbit/s;38.69 Mbit/s;1.36 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 16:32;36.41 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;39.45 Mbit/s;38.28 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:32;41.82 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;38.46 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 14:33;44.3 Mbit/s;37.49 Mbit/s;< 1 ms;< 1 ms;47.59 Mbit/s;39.87 Mbit/s;2.05 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 13:32;41.6 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;45.32 Mbit/s;39.47 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 12:32;40.72 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;39.33 Mbit/s;1.36 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 11:32;42.6 Mbit/s;36.93 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;39.42 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:32;41.93 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;45.67 Mbit/s;40.07 Mbit/s;1.36 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 09:33;41.45 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;39.68 Mbit/s;1.36 %;3.48 ms;NIC.br nodo 2;;;;;
