dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/03/15 09:00;11.7 Mbit/s;14.5 Mbit/s;2.61 ms;< 1 ms;9.27 Mbit/s;15.49 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 06:00;15.87 Mbit/s;22.05 Mbit/s;52.88 ms;5.73 ms;16.26 Mbit/s;23.58 Mbit/s;0.0 %;335.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 03:00;16.42 Mbit/s;22.83 Mbit/s;< 1 ms;1.29 ms;15.84 Mbit/s;22.89 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 00:00;15.8 Mbit/s;21.63 Mbit/s;< 1 ms;5.3 ms;15.94 Mbit/s;22.98 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 21:00;16.74 Mbit/s;22.82 Mbit/s;4.02 ms;< 1 ms;16.8 Mbit/s;24.26 Mbit/s;0.68 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 18:00;16.2 Mbit/s;19.09 Mbit/s;33.3 ms;1.12 ms;16.49 Mbit/s;20.32 Mbit/s;0.0 %;120.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 15:00;10.79 Mbit/s;11.19 Mbit/s;6.56 ms;12.74 ms;2.94 Mbit/s;12.32 Mbit/s;0.0 %;60.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 12:00;13.91 Mbit/s;22.89 Mbit/s;1.61 ms;3.78 ms;15.08 Mbit/s;21.73 Mbit/s;0.0 %;167.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/03/15 09:00;16.73 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;16.97 Mbit/s;22.83 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 06:00;16.58 Mbit/s;22.56 Mbit/s;12.32 ms;< 1 ms;16.69 Mbit/s;23.22 Mbit/s;0.0 %;26.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 03:00;15.81 Mbit/s;22.4 Mbit/s;1.26 ms;< 1 ms;16.48 Mbit/s;23.91 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 00:00;16.83 Mbit/s;14.52 Mbit/s;1.09 ms;1.16 ms;13.39 Mbit/s;15.55 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 21:00;16.0 Mbit/s;20.51 Mbit/s;23.22 ms;8.11 ms;11.94 Mbit/s;21.85 Mbit/s;0.0 %;225.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 18:00;16.16 Mbit/s;22.39 Mbit/s;< 1 ms;9.76 ms;16.67 Mbit/s;23.89 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 15:00;11.06 Mbit/s;19.44 Mbit/s;23.78 ms;30.44 ms;7.69 Mbit/s;20.69 Mbit/s;0.0 %;183.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 12:00;13.59 Mbit/s;18.15 Mbit/s;17.49 ms;8.47 ms;10.46 Mbit/s;19.54 Mbit/s;0.0 %;17.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 09:00;22.72 Mbit/s;28.04 Mbit/s;< 1 ms;36.7 ms;7.84 Mbit/s;29.55 Mbit/s;0.68 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/03/15 06:00;22.75 Mbit/s;32.74 Mbit/s;4.14 ms;< 1 ms;24.6 Mbit/s;33.94 Mbit/s;0.0 %;61.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 03:00;23.36 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;32.97 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 00:00;23.02 Mbit/s;30.96 Mbit/s;< 1 ms;1.21 ms;24.65 Mbit/s;33.01 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 21:00;22.99 Mbit/s;32.04 Mbit/s;1.08 ms;2.69 ms;24.97 Mbit/s;33.46 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 18:00;20.19 Mbit/s;29.08 Mbit/s;1.72 ms;2.78 ms;22.28 Mbit/s;26.36 Mbit/s;0.68 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 15:00;9.22 Mbit/s;27.87 Mbit/s;1.13 ms;2.34 ms;10.17 Mbit/s;27.39 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/03/15 12:00;12.54 Mbit/s;28.7 Mbit/s;1.18 ms;12.09 ms;13.73 Mbit/s;11.15 Mbit/s;0.0 %;65.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 09:00;21.16 Mbit/s;27.25 Mbit/s;< 1 ms;1.22 ms;19.06 Mbit/s;26.89 Mbit/s;0.0 %;40.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/03/15 06:00;23.18 Mbit/s;32.3 Mbit/s;< 1 ms;6.58 ms;24.66 Mbit/s;33.11 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 03:00;22.6 Mbit/s;31.62 Mbit/s;1.69 ms;1.47 ms;24.53 Mbit/s;33.17 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 00:00;23.73 Mbit/s;32.8 Mbit/s;2.74 ms;< 1 ms;20.55 Mbit/s;33.44 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 21:00;22.14 Mbit/s;32.78 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;34.48 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 18:00;20.4 Mbit/s;31.18 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;29.98 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 15:00;13.07 Mbit/s;25.91 Mbit/s;9.23 ms;40.94 ms;8.84 Mbit/s;19.95 Mbit/s;0.0 %;53.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 12:00;19.33 Mbit/s;30.87 Mbit/s;15.06 ms;10.96 ms;17.3 Mbit/s;31.84 Mbit/s;0.0 %;107.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/03/15 09:00;21.82 Mbit/s;23.84 Mbit/s;1.23 ms;1.61 ms;22.16 Mbit/s;15.83 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/03/15 06:00;23.52 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;32.61 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 03:00;23.12 Mbit/s;32.78 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;34.6 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/03/15 00:00;22.59 Mbit/s;32.73 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;34.58 Mbit/s;0.68 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/03/15 21:00;22.19 Mbit/s;32.53 Mbit/s;1.35 ms;< 1 ms;23.66 Mbit/s;33.24 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 18:00;20.98 Mbit/s;27.69 Mbit/s;6.73 ms;1.5 ms;18.17 Mbit/s;28.52 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 15:00;11.42 Mbit/s;17.15 Mbit/s;< 1 ms;15.35 ms;12.36 Mbit/s;18.19 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 12:00;13.57 Mbit/s;31.24 Mbit/s;20.15 ms;2.88 ms;13.94 Mbit/s;32.25 Mbit/s;0.0 %;30.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/03/15 09:00;22.24 Mbit/s;27.26 Mbit/s;1.49 ms;1.37 ms;24.05 Mbit/s;27.81 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 06:00;24.17 Mbit/s;32.36 Mbit/s;< 1 ms;< 1 ms;26.03 Mbit/s;34.27 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 03:00;23.93 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;25.98 Mbit/s;32.82 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 00:00;23.28 Mbit/s;32.4 Mbit/s;1.79 ms;3.9 ms;25.19 Mbit/s;34.39 Mbit/s;0.0 %;21.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 21:00;21.45 Mbit/s;24.59 Mbit/s;6.06 ms;1.6 ms;18.66 Mbit/s;26.12 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 18:00;12.68 Mbit/s;27.11 Mbit/s;3.73 ms;28.69 ms;13.89 Mbit/s;28.52 Mbit/s;0.0 %;53.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 15:00;16.12 Mbit/s;23.35 Mbit/s;7.33 ms;3.31 ms;17.41 Mbit/s;22.54 Mbit/s;0.0 %;26.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 12:00;9.97 Mbit/s;13.96 Mbit/s;36.21 ms;2.78 ms;8.02 Mbit/s;14.75 Mbit/s;0.0 %;87.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 09:00;18.35 Mbit/s;30.38 Mbit/s;17.25 ms;4.32 ms;19.85 Mbit/s;31.52 Mbit/s;0.0 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/03/15 06:00;23.23 Mbit/s;32.77 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;34.57 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 03:00;23.41 Mbit/s;32.23 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;33.27 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 00:00;19.45 Mbit/s;31.03 Mbit/s;7.96 ms;3.74 ms;15.87 Mbit/s;29.87 Mbit/s;0.0 %;32.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 21:00;20.3 Mbit/s;30.73 Mbit/s;< 1 ms;2.9 ms;21.79 Mbit/s;29.95 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 18:00;18.39 Mbit/s;13.84 Mbit/s;< 1 ms;5.47 ms;19.31 Mbit/s;12.71 Mbit/s;0.0 %;37.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 15:00;15.3 Mbit/s;21.51 Mbit/s;52.7 ms;13.87 ms;15.49 Mbit/s;23.23 Mbit/s;0.0 %;261.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 12:00;21.06 Mbit/s;29.9 Mbit/s;1.68 ms;2.67 ms;22.18 Mbit/s;31.82 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 09:00;10.24 Mbit/s;25.94 Mbit/s;1.84 ms;1.25 ms;6.65 Mbit/s;25.81 Mbit/s;8.46 %;10.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 06:00;23.05 Mbit/s;32.78 Mbit/s;1.23 ms;< 1 ms;22.44 Mbit/s;21.92 Mbit/s;0.0 %;15.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/03/15 03:00;22.49 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;30.37 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 00:00;22.99 Mbit/s;32.48 Mbit/s;8.08 ms;1.54 ms;24.64 Mbit/s;33.45 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 21:00;6.97 Mbit/s;31.7 Mbit/s;5.42 ms;5.09 ms;7.22 Mbit/s;33.62 Mbit/s;8.59 %;27.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 18:00;18.79 Mbit/s;30.75 Mbit/s;1.03 ms;2.46 ms;20.48 Mbit/s;30.7 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 15:00;22.27 Mbit/s;28.11 Mbit/s;1.72 ms;< 1 ms;21.56 Mbit/s;29.9 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 12:00;13.61 Mbit/s;29.65 Mbit/s;22.72 ms;1.09 ms;14.7 Mbit/s;31.47 Mbit/s;14.29 %;53.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 09:00;21.16 Mbit/s;32.76 Mbit/s;24.87 ms;1.92 ms;23.32 Mbit/s;34.21 Mbit/s;0.0 %;21.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 06:00;22.32 Mbit/s;32.92 Mbit/s;< 1 ms;1.58 ms;24.34 Mbit/s;34.67 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 03:00;22.16 Mbit/s;32.98 Mbit/s;6.24 ms;< 1 ms;23.96 Mbit/s;34.57 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 00:00;22.42 Mbit/s;31.17 Mbit/s;< 1 ms;1.66 ms;24.39 Mbit/s;33.34 Mbit/s;1.37 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 21:00;23.57 Mbit/s;26.54 Mbit/s;< 1 ms;2.49 ms;25.13 Mbit/s;27.99 Mbit/s;0.0 %;12.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 18:00;23.49 Mbit/s;32.36 Mbit/s;24.03 ms;2.02 ms;24.9 Mbit/s;33.14 Mbit/s;0.0 %;38.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 15:00;22.17 Mbit/s;31.5 Mbit/s;< 1 ms;1.48 ms;24.18 Mbit/s;33.05 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 12:01;18.92 Mbit/s;29.75 Mbit/s;3.71 ms;< 1 ms;19.11 Mbit/s;31.15 Mbit/s;2.08 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 09:00;18.28 Mbit/s;24.56 Mbit/s;1.44 ms;1.71 ms;19.91 Mbit/s;24.19 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 06:00;24.62 Mbit/s;33.02 Mbit/s;1.28 ms;3.2 ms;26.87 Mbit/s;34.65 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 03:00;24.71 Mbit/s;33.31 Mbit/s;5.45 ms;4.41 ms;27.87 Mbit/s;35.12 Mbit/s;0.0 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 00:00;21.15 Mbit/s;32.79 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;34.25 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 21:00;23.85 Mbit/s;31.28 Mbit/s;1.72 ms;3.93 ms;25.94 Mbit/s;33.42 Mbit/s;0.68 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 18:01;23.24 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;34.46 Mbit/s;3.57 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 15:00;3.18 Mbit/s;21.48 Mbit/s;2.81 ms;1.68 ms;2.98 Mbit/s;20.95 Mbit/s;6.82 %;10.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 12:00;8.47 Mbit/s;10.63 Mbit/s;2.91 ms;13.57 ms;8.64 Mbit/s;9.82 Mbit/s;4.35 %;17.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/03/15 09:00;17.72 Mbit/s;26.86 Mbit/s;9.06 ms;2.62 ms;19.14 Mbit/s;29.23 Mbit/s;0.68 %;37.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 06:00;23.93 Mbit/s;32.22 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;32.94 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/03/15 03:00;23.44 Mbit/s;32.53 Mbit/s;< 1 ms;2.22 ms;25.41 Mbit/s;32.12 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 00:00;22.91 Mbit/s;32.85 Mbit/s;< 1 ms;1.48 ms;24.84 Mbit/s;34.32 Mbit/s;0.68 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 21:00;22.02 Mbit/s;32.5 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;32.46 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 18:00;22.31 Mbit/s;28.82 Mbit/s;6.37 ms;1.0 ms;23.65 Mbit/s;29.13 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 15:00;20.08 Mbit/s;14.85 Mbit/s;25.88 ms;6.4 ms;23.03 Mbit/s;14.98 Mbit/s;0.0 %;114.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 12:00;20.28 Mbit/s;3.86 Mbit/s;34.91 ms;24.03 ms;20.85 Mbit/s;4.12 Mbit/s;0.68 %;81.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 09:00;18.43 Mbit/s;20.94 Mbit/s;17.44 ms;9.63 ms;19.42 Mbit/s;21.98 Mbit/s;0.68 %;171.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 06:00;23.95 Mbit/s;32.59 Mbit/s;< 1 ms;6.49 ms;26.04 Mbit/s;34.28 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 03:00;23.19 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;30.57 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 00:00;23.0 Mbit/s;31.89 Mbit/s;< 1 ms;< 1 ms;24.78 Mbit/s;33.74 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 21:00;22.34 Mbit/s;32.09 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;33.99 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 18:00;19.75 Mbit/s;29.49 Mbit/s;3.38 ms;2.68 ms;22.81 Mbit/s;28.4 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 15:00;15.51 Mbit/s;23.66 Mbit/s;16.07 ms;4.46 ms;16.86 Mbit/s;25.07 Mbit/s;0.68 %;170.5 ms;PTT Metro de Curitiba;;;;;
04/03/15 12:00;21.03 Mbit/s;29.43 Mbit/s;1.69 ms;< 1 ms;22.0 Mbit/s;30.29 Mbit/s;0.68 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 09:00;17.84 Mbit/s;25.44 Mbit/s;1.91 ms;4.79 ms;18.02 Mbit/s;26.62 Mbit/s;0.68 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 06:00;21.95 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;32.86 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 03:00;23.65 Mbit/s;32.7 Mbit/s;< 1 ms;1.35 ms;25.85 Mbit/s;34.17 Mbit/s;0.0 %;16.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 00:00;22.39 Mbit/s;31.23 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;33.05 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 21:00;22.59 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;33.13 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 18:00;21.59 Mbit/s;30.97 Mbit/s;16.08 ms;21.36 ms;23.19 Mbit/s;32.66 Mbit/s;0.0 %;34.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 15:00;13.93 Mbit/s;14.77 Mbit/s;21.0 ms;1.22 ms;15.05 Mbit/s;15.55 Mbit/s;0.68 %;214.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 12:00;21.68 Mbit/s;29.31 Mbit/s;< 1 ms;3.8 ms;23.99 Mbit/s;31.78 Mbit/s;0.0 %;89.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 09:00;21.93 Mbit/s;31.64 Mbit/s;< 1 ms;1.2 ms;22.79 Mbit/s;26.24 Mbit/s;0.68 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 06:00;23.3 Mbit/s;30.99 Mbit/s;< 1 ms;15.32 ms;24.87 Mbit/s;31.88 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 03:00;23.9 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;25.74 Mbit/s;34.82 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 00:00;23.0 Mbit/s;31.85 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;29.11 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 21:00;22.66 Mbit/s;33.17 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;34.02 Mbit/s;0.68 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 18:00;19.94 Mbit/s;29.6 Mbit/s;7.57 ms;6.76 ms;21.59 Mbit/s;30.37 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 15:00;1.71 Mbit/s;22.6 Mbit/s;11.87 ms;12.27 ms;1.87 Mbit/s;24.07 Mbit/s;0.67 %;58.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 12:00;20.91 Mbit/s;26.63 Mbit/s;2.22 ms;7.11 ms;22.56 Mbit/s;26.32 Mbit/s;0.0 %;34.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 09:00;20.82 Mbit/s;28.41 Mbit/s;1.42 ms;11.59 ms;20.69 Mbit/s;27.35 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 06:00;21.79 Mbit/s;31.99 Mbit/s;3.99 ms;< 1 ms;23.99 Mbit/s;30.93 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 03:00;22.6 Mbit/s;32.75 Mbit/s;< 1 ms;1.04 ms;20.69 Mbit/s;33.15 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 00:00;23.63 Mbit/s;32.88 Mbit/s;1.39 ms;1.08 ms;25.01 Mbit/s;33.61 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 21:00;23.15 Mbit/s;32.3 Mbit/s;2.61 ms;1.71 ms;26.69 Mbit/s;22.55 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 18:00;22.94 Mbit/s;14.44 Mbit/s;44.12 ms;9.35 ms;13.38 Mbit/s;15.4 Mbit/s;0.0 %;151.18 ms;PTT Metro de Curitiba;;;;;
01/03/15 15:00;19.07 Mbit/s;21.54 Mbit/s;1.72 ms;4.13 ms;17.9 Mbit/s;22.69 Mbit/s;0.0 %;18.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 12:00;19.75 Mbit/s;29.76 Mbit/s;11.34 ms;1.58 ms;18.36 Mbit/s;29.47 Mbit/s;0.0 %;41.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 09:00;22.29 Mbit/s;31.17 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;32.27 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 06:00;6.27 Mbit/s;27.93 Mbit/s;1.2 ms;3.02 ms;6.84 Mbit/s;30.4 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 03:00;22.62 Mbit/s;32.53 Mbit/s;< 1 ms;1.6 ms;24.75 Mbit/s;34.11 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 00:00;22.77 Mbit/s;30.96 Mbit/s;< 1 ms;1.0 ms;24.56 Mbit/s;31.0 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 21:00;22.35 Mbit/s;33.11 Mbit/s;1.37 ms;6.16 ms;23.4 Mbit/s;33.71 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
