dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/10/15 05:01;46.71 Mbit/s;39.2 Mbit/s;1.03 ms;< 1 ms;47.06 Mbit/s;41.62 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 04:01;46.24 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;42.02 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 03:01;46.42 Mbit/s;38.25 Mbit/s;< 1 ms;2.02 ms;46.69 Mbit/s;40.8 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 02:01;46.27 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;42.49 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 01:01;39.59 Mbit/s;40.12 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;42.9 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 00:01;44.38 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;45.27 Mbit/s;40.16 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 22:01;44.68 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;45.35 Mbit/s;40.7 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 21:01;41.05 Mbit/s;31.67 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;33.68 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:01;37.94 Mbit/s;37.28 Mbit/s;< 1 ms;< 1 ms;39.64 Mbit/s;39.89 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 19:02;41.04 Mbit/s;37.7 Mbit/s;< 1 ms;1.17 ms;41.82 Mbit/s;40.25 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 18:01;41.47 Mbit/s;38.77 Mbit/s;< 1 ms;1.2 ms;43.4 Mbit/s;41.34 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 17:01;33.17 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;34.7 Mbit/s;37.89 Mbit/s;0.68 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 16:01;39.37 Mbit/s;35.78 Mbit/s;< 1 ms;2.06 ms;40.07 Mbit/s;38.2 Mbit/s;0.68 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:01;38.68 Mbit/s;37.54 Mbit/s;1.16 ms;< 1 ms;39.18 Mbit/s;39.68 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 14:01;38.6 Mbit/s;37.42 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;39.05 Mbit/s;0.0 %;13.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 13:01;37.76 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;39.26 Mbit/s;37.58 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 12:01;43.73 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;41.5 Mbit/s;1.37 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 11:01;39.17 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;40.51 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 10:01;43.36 Mbit/s;38.58 Mbit/s;4.47 ms;< 1 ms;44.73 Mbit/s;41.43 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 09:01;42.86 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;39.4 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 08:01;45.13 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;45.36 Mbit/s;40.81 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 07:01;43.05 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;44.75 Mbit/s;41.58 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:01;42.77 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;44.18 Mbit/s;41.55 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 05:01;44.24 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;44.98 Mbit/s;40.79 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 04:01;43.87 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;45.52 Mbit/s;39.77 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:01;46.14 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;46.75 Mbit/s;40.21 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 01:01;46.28 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;46.01 Mbit/s;39.31 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 00:01;42.85 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;41.36 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 23:01;38.01 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;41.41 Mbit/s;42.04 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 22:01;37.72 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;40.79 Mbit/s;41.27 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 21:01;43.9 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;42.76 Mbit/s;41.53 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 20:01;44.83 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;45.18 Mbit/s;42.33 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 19:01;44.45 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;44.69 Mbit/s;40.88 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 18:01;44.71 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;45.75 Mbit/s;41.76 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 17:01;42.42 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;40.63 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 16:01;40.01 Mbit/s;37.72 Mbit/s;3.06 ms;< 1 ms;41.04 Mbit/s;37.62 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 15:01;35.63 Mbit/s;36.59 Mbit/s;< 1 ms;2.88 ms;35.24 Mbit/s;38.98 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 14:01;31.26 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;32.67 Mbit/s;39.87 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 13:01;36.86 Mbit/s;37.75 Mbit/s;< 1 ms;1.14 ms;39.04 Mbit/s;34.21 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 12:02;41.82 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;41.18 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 11:01;42.93 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;41.07 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:01;43.07 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;40.38 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 09:01;44.49 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;46.07 Mbit/s;39.64 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 08:01;43.21 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;44.71 Mbit/s;41.07 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 07:01;43.81 Mbit/s;37.93 Mbit/s;2.46 ms;< 1 ms;45.22 Mbit/s;40.6 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 06:01;44.96 Mbit/s;37.88 Mbit/s;< 1 ms;< 1 ms;46.21 Mbit/s;40.27 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 05:01;46.01 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;39.17 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 04:01;45.41 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;46.34 Mbit/s;40.88 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:01;45.35 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;46.06 Mbit/s;40.69 Mbit/s;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 02:01;45.7 Mbit/s;38.48 Mbit/s;4.38 ms;< 1 ms;45.92 Mbit/s;40.14 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 01:01;41.78 Mbit/s;37.11 Mbit/s;1.27 ms;< 1 ms;44.11 Mbit/s;38.95 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 00:01;41.54 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;41.79 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 23:00;44.6 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;46.04 Mbit/s;41.33 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 22:01;42.43 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;43.81 Mbit/s;40.99 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 21:01;43.78 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;40.1 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 20:01;39.94 Mbit/s;38.15 Mbit/s;1.17 ms;< 1 ms;41.23 Mbit/s;40.71 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:01;41.69 Mbit/s;37.01 Mbit/s;< 1 ms;< 1 ms;42.08 Mbit/s;39.5 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 18:01;42.38 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;40.33 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 17:01;42.61 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;37.81 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:01;35.36 Mbit/s;38.39 Mbit/s;1.28 ms;1.12 ms;36.91 Mbit/s;40.97 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 15:01;39.28 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;40.81 Mbit/s;40.01 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:01;31.1 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;33.28 Mbit/s;40.67 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 13:01;42.83 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;40.27 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 12:01;40.04 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;41.5 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 11:01;43.51 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;41.3 Mbit/s;40.1 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 10:01;41.85 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;39.74 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 09:01;45.23 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;45.14 Mbit/s;38.47 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 07:01;43.22 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;45.17 Mbit/s;40.97 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 06:01;46.41 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;47.01 Mbit/s;41.34 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 05:01;46.08 Mbit/s;39.02 Mbit/s;2.45 ms;< 1 ms;46.91 Mbit/s;41.53 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 04:01;34.37 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;-;456.17 kbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 03:01;45.21 Mbit/s;38.72 Mbit/s;1.23 ms;1.42 ms;46.05 Mbit/s;40.89 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 02:01;41.84 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;41.19 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 01:01;40.87 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;38.24 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 00:02;42.72 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;41.99 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:01;34.62 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;39.93 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 22:01;36.66 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;39.2 Mbit/s;41.31 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 21:01;39.92 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;41.57 Mbit/s;39.77 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 20:01;41.58 Mbit/s;37.07 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;39.56 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 19:02;40.69 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;43.42 Mbit/s;41.06 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 18:01;40.36 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;41.49 Mbit/s;40.28 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 17:01;33.75 Mbit/s;35.92 Mbit/s;1.28 ms;< 1 ms;36.2 Mbit/s;38.27 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 16:01;39.53 Mbit/s;38.45 Mbit/s;1.51 ms;< 1 ms;40.1 Mbit/s;40.85 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 15:01;35.74 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;39.0 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 14:01;33.82 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;34.93 Mbit/s;38.9 Mbit/s;1.37 %;8.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 13:01;32.37 Mbit/s;31.11 Mbit/s;< 1 ms;< 1 ms;31.67 Mbit/s;32.95 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 12:01;33.97 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;33.6 Mbit/s;36.11 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 11:01;38.95 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;41.43 Mbit/s;41.37 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 10:01;34.25 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;40.13 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 09:01;40.85 Mbit/s;38.3 Mbit/s;1.1 ms;< 1 ms;42.33 Mbit/s;40.85 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 08:01;38.63 Mbit/s;36.13 Mbit/s;1.12 ms;2.44 ms;41.84 Mbit/s;38.34 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:01;44.03 Mbit/s;34.25 Mbit/s;5.55 ms;< 1 ms;45.44 Mbit/s;36.33 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 06:01;40.98 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;35.25 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 05:01;41.67 Mbit/s;38.22 Mbit/s;3.38 ms;< 1 ms;42.99 Mbit/s;40.72 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 04:02;43.57 Mbit/s;38.38 Mbit/s;< 1 ms;1.55 ms;45.43 Mbit/s;38.49 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 03:01;44.46 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;46.03 Mbit/s;40.24 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 02:01;42.59 Mbit/s;18.03 Mbit/s;< 1 ms;< 1 ms;45.05 Mbit/s;19.25 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 01:01;39.85 Mbit/s;35.1 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;37.41 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:01;38.92 Mbit/s;35.12 Mbit/s;5.57 ms;8.37 ms;41.41 Mbit/s;37.31 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 23:01;41.48 Mbit/s;36.76 Mbit/s;3.53 ms;1.94 ms;43.8 Mbit/s;37.33 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 22:01;28.12 Mbit/s;35.78 Mbit/s;< 1 ms;1.03 ms;30.33 Mbit/s;32.87 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 21:01;38.78 Mbit/s;36.05 Mbit/s;< 1 ms;< 1 ms;40.92 Mbit/s;38.44 Mbit/s;0.68 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 20:01;38.03 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;39.88 Mbit/s;40.67 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 19:01;42.01 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;42.46 Mbit/s;40.73 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 18:01;41.94 Mbit/s;37.16 Mbit/s;< 1 ms;2.87 ms;43.82 Mbit/s;39.81 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 17:01;34.32 Mbit/s;33.96 Mbit/s;1.82 ms;2.35 ms;37.56 Mbit/s;32.59 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 16:01;30.65 Mbit/s;25.62 Mbit/s;3.01 ms;15.66 ms;32.74 Mbit/s;25.28 Mbit/s;0.0 %;12.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 15:01;22.43 Mbit/s;9.3 Mbit/s;1.58 ms;2.55 ms;24.36 Mbit/s;9.98 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 14:01;34.86 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;39.63 Mbit/s;0.68 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 13:01;35.75 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.66 Mbit/s;0.0 %;8.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 12:01;31.28 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;31.94 Mbit/s;38.34 Mbit/s;0.68 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 11:01;36.36 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;38.19 Mbit/s;0.68 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 10:01;36.3 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;40.78 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 09:01;41.37 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;40.72 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 08:01;37.85 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;40.39 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 07:01;43.31 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;43.97 Mbit/s;40.5 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 06:01;42.91 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;45.21 Mbit/s;39.72 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 05:01;43.42 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;44.91 Mbit/s;41.26 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 04:01;44.95 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;45.95 Mbit/s;39.76 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 03:01;44.0 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;44.51 Mbit/s;41.27 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 02:01;41.06 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;43.02 Mbit/s;41.03 Mbit/s;0.68 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
