dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 04:21;39.01 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;37.66 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/15 03:19;38.7 Mbit/s;38.05 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;37.81 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/11/15 02:19;38.98 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;36.49 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/15 01:19;38.45 Mbit/s;37.94 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.02 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/15 00:19;38.75 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;37.59 Mbit/s;37.56 Mbit/s;0.0 %;11.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/11/15 23:19;39.03 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;38.02 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 22:19;35.96 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;37.83 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 21:19;39.01 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;36.71 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 20:19;35.94 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;37.62 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 19:19;39.0 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;37.97 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 18:19;36.89 Mbit/s;36.56 Mbit/s;< 1 ms;4.36 ms;37.25 Mbit/s;37.51 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 17:19;38.49 Mbit/s;35.59 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;36.9 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 16:19;34.67 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;37.99 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 15:19;38.8 Mbit/s;38.29 Mbit/s;9.8 ms;< 1 ms;35.8 Mbit/s;38.07 Mbit/s;0.0 %;195.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 14:19;38.67 Mbit/s;34.03 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;36.04 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 13:19;36.97 Mbit/s;33.0 Mbit/s;10.94 ms;< 1 ms;37.08 Mbit/s;33.98 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 12:19;39.02 Mbit/s;34.45 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;36.23 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 11:19;36.35 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;38.11 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 10:19;37.64 Mbit/s;36.34 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;37.38 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 08:20;38.51 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.87 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 07:19;39.11 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;37.56 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 06:19;38.93 Mbit/s;33.98 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;35.77 Mbit/s;0.0 %;11.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/11/15 05:19;39.05 Mbit/s;38.14 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;37.69 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 04:19;39.03 Mbit/s;34.23 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;36.19 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 03:19;39.04 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;37.93 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 02:19;38.41 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.07 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 01:19;37.56 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;38.05 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 00:19;39.13 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;37.81 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 23:19;38.92 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.59 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 22:19;38.9 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;37.52 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 21:19;38.93 Mbit/s;36.28 Mbit/s;< 1 ms;< 1 ms;37.77 Mbit/s;37.06 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 20:19;38.95 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;37.55 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 19:19;38.53 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;37.63 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 18:20;38.98 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.55 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 17:19;38.82 Mbit/s;32.16 Mbit/s;< 1 ms;< 1 ms;36.57 Mbit/s;32.26 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 16:19;38.91 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;36.81 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 15:19;38.0 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;37.96 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 14:19;38.73 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;37.64 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 13:19;37.0 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;37.41 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 12:19;39.01 Mbit/s;37.92 Mbit/s;1.65 ms;< 1 ms;37.73 Mbit/s;37.44 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 11:19;37.72 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;37.99 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 10:19;38.96 Mbit/s;33.64 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;35.34 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 09:19;39.01 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;38.08 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 08:19;38.98 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;37.86 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 07:19;38.67 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;36.83 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 06:19;38.92 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;38.12 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 05:19;38.98 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;37.99 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 04:19;39.04 Mbit/s;34.16 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;36.16 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 03:19;37.96 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;37.74 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 02:19;38.95 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;36.06 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 01:19;39.0 Mbit/s;34.41 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;36.3 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 00:19;37.32 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;38.04 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 23:19;38.48 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;38.06 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 22:19;39.0 Mbit/s;34.36 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;35.63 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 21:19;36.72 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;37.64 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 20:19;38.45 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;36.58 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 19:19;37.78 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;37.72 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 17:19;37.17 Mbit/s;38.13 Mbit/s;< 1 ms;1.87 ms;37.28 Mbit/s;37.94 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 16:19;38.95 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;37.27 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 15:19;35.89 Mbit/s;33.07 Mbit/s;< 1 ms;3.81 ms;35.98 Mbit/s;35.24 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 14:19;37.61 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;22.72 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 13:19;35.81 Mbit/s;38.33 Mbit/s;< 1 ms;1.87 ms;36.31 Mbit/s;37.66 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 12:19;34.6 Mbit/s;35.65 Mbit/s;< 1 ms;1.29 ms;34.18 Mbit/s;37.16 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 11:19;36.19 Mbit/s;36.88 Mbit/s;< 1 ms;5.92 ms;36.96 Mbit/s;36.59 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 10:19;39.04 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;37.76 Mbit/s;37.18 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 09:19;37.78 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;37.05 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 08:19;38.97 Mbit/s;36.96 Mbit/s;5.49 ms;< 1 ms;37.86 Mbit/s;37.33 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:19;39.01 Mbit/s;33.76 Mbit/s;< 1 ms;1.38 ms;35.63 Mbit/s;35.71 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 06:19;38.44 Mbit/s;36.75 Mbit/s;< 1 ms;< 1 ms;35.8 Mbit/s;37.41 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 05:19;39.03 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;38.07 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 04:19;39.06 Mbit/s;34.6 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;36.43 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 03:19;38.97 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;36.95 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 02:19;38.61 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;38.08 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 01:19;38.64 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;37.72 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 00:19;38.96 Mbit/s;38.16 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;37.96 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 23:19;37.52 Mbit/s;34.63 Mbit/s;< 1 ms;2.22 ms;37.67 Mbit/s;36.13 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 22:19;35.84 Mbit/s;37.64 Mbit/s;5.22 ms;1.2 ms;35.58 Mbit/s;37.33 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 21:19;34.17 Mbit/s;33.87 Mbit/s;< 1 ms;1.51 ms;34.03 Mbit/s;34.4 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 20:19;38.58 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;36.98 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 19:19;31.47 Mbit/s;36.84 Mbit/s;< 1 ms;8.13 ms;33.21 Mbit/s;37.0 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 18:19;35.22 Mbit/s;37.95 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;36.72 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 17:19;38.29 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;35.5 Mbit/s;37.95 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 16:19;38.96 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;36.06 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 15:19;37.06 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;37.56 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 14:19;38.71 Mbit/s;36.79 Mbit/s;6.17 ms;< 1 ms;37.82 Mbit/s;37.32 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 13:19;35.78 Mbit/s;33.91 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;35.77 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 12:19;38.17 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;36.65 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 11:19;36.69 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;36.38 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 10:19;35.34 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;33.47 Mbit/s;36.6 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 09:19;31.03 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;33.56 Mbit/s;34.17 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 08:19;37.91 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;36.55 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 07:19;36.64 Mbit/s;34.72 Mbit/s;< 1 ms;1.34 ms;34.84 Mbit/s;36.25 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 06:19;39.0 Mbit/s;34.89 Mbit/s;< 1 ms;2.95 ms;38.08 Mbit/s;36.33 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 05:19;38.03 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;37.61 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 04:19;38.79 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;36.23 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 03:19;38.95 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;37.85 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 02:19;39.0 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;36.33 Mbit/s;37.29 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 01:19;38.02 Mbit/s;38.04 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;37.9 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 00:19;38.61 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;37.9 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 23:19;39.04 Mbit/s;34.86 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;36.59 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 22:20;39.02 Mbit/s;34.45 Mbit/s;< 1 ms;< 1 ms;37.68 Mbit/s;35.46 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 21:19;35.81 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;36.89 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 20:19;-;-;-;-;-;-;0.0 %;12.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/15 19:19;38.56 Mbit/s;35.21 Mbit/s;< 1 ms;1.38 ms;36.89 Mbit/s;36.9 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 18:19;37.18 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;34.28 Mbit/s;37.55 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 17:19;35.26 Mbit/s;37.14 Mbit/s;< 1 ms;1.6 ms;35.8 Mbit/s;37.56 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 16:19;37.12 Mbit/s;35.74 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;36.71 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 15:19;37.53 Mbit/s;38.08 Mbit/s;< 1 ms;1.17 ms;36.83 Mbit/s;38.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 14:19;33.74 Mbit/s;36.28 Mbit/s;< 1 ms;5.39 ms;35.62 Mbit/s;37.08 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:19;38.37 Mbit/s;33.34 Mbit/s;< 1 ms;1.37 ms;37.6 Mbit/s;33.34 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 12:19;38.96 Mbit/s;35.54 Mbit/s;< 1 ms;< 1 ms;34.76 Mbit/s;35.55 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:19;38.92 Mbit/s;36.09 Mbit/s;< 1 ms;1.07 ms;37.84 Mbit/s;36.25 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 10:19;39.05 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;37.35 Mbit/s;37.7 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:19;35.25 Mbit/s;34.67 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;36.29 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 08:19;34.75 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;36.46 Mbit/s;37.12 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:19;33.94 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;37.27 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
