dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/09/15 09:08;44.21 Mbit/s;30.31 Mbit/s;1.08 ms;< 1 ms;44.44 Mbit/s;26.15 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 08:07;49.63 Mbit/s;42.51 Mbit/s;< 1 ms;1.69 ms;37.48 Mbit/s;44.5 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 07:07;50.81 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;49.43 Mbit/s;43.61 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 06:07;43.36 Mbit/s;31.76 Mbit/s;< 1 ms;1.79 ms;47.57 Mbit/s;33.88 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 05:07;49.8 Mbit/s;49.28 Mbit/s;< 1 ms;< 1 ms;54.31 Mbit/s;52.34 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 04:07;49.73 Mbit/s;37.4 Mbit/s;1.79 ms;< 1 ms;54.46 Mbit/s;39.81 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 03:07;48.49 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;53.16 Mbit/s;49.33 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 02:08;47.69 Mbit/s;49.36 Mbit/s;< 1 ms;< 1 ms;51.78 Mbit/s;52.08 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 01:07;50.39 Mbit/s;48.38 Mbit/s;< 1 ms;< 1 ms;55.5 Mbit/s;48.62 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 23:08;38.07 Mbit/s;39.34 Mbit/s;7.99 ms;1.7 ms;41.79 Mbit/s;40.9 Mbit/s;0.0 %;19.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 22:07;53.08 Mbit/s;54.3 Mbit/s;< 1 ms;< 1 ms;58.01 Mbit/s;54.47 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 21:07;49.36 Mbit/s;38.41 Mbit/s;1.11 ms;9.81 ms;54.75 Mbit/s;36.42 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 20:08;27.11 Mbit/s;38.35 Mbit/s;3.31 ms;7.75 ms;28.12 Mbit/s;30.76 Mbit/s;0.0 %;35.53 ms;NIC.br nodo 2;;;;;
26/09/15 19:08;22.59 Mbit/s;6.76 Mbit/s;1.14 ms;9.73 ms;24.96 Mbit/s;7.3 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 18:07;-;45.42 Mbit/s;1.13 ms;24.26 ms;-;-;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 17:07;31.9 Mbit/s;12.73 Mbit/s;4.64 ms;12.42 ms;33.06 Mbit/s;12.93 Mbit/s;0.0 %;40.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 16:07;16.42 Mbit/s;25.46 Mbit/s;< 1 ms;5.31 ms;13.29 Mbit/s;26.33 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 12:08;42.03 Mbit/s;23.96 Mbit/s;< 1 ms;2.25 ms;46.33 Mbit/s;25.53 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 11:07;67.85 Mbit/s;27.12 Mbit/s;< 1 ms;5.98 ms;73.89 Mbit/s;27.0 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 10:08;51.39 Mbit/s;34.39 Mbit/s;< 1 ms;< 1 ms;55.77 Mbit/s;35.44 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 09:07;19.19 Mbit/s;18.73 Mbit/s;< 1 ms;5.6 ms;21.27 Mbit/s;18.58 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 08:07;23.55 Mbit/s;29.84 Mbit/s;3.18 ms;3.84 ms;24.73 Mbit/s;15.49 Mbit/s;1.38 %;38.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 07:07;52.96 Mbit/s;52.38 Mbit/s;< 1 ms;< 1 ms;54.19 Mbit/s;55.62 Mbit/s;0.0 %;82.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 06:07;52.52 Mbit/s;53.14 Mbit/s;< 1 ms;< 1 ms;57.18 Mbit/s;52.49 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 05:07;67.28 Mbit/s;51.68 Mbit/s;< 1 ms;1.29 ms;73.15 Mbit/s;55.02 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 04:07;67.2 Mbit/s;45.42 Mbit/s;1.18 ms;< 1 ms;73.83 Mbit/s;48.15 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 03:07;66.11 Mbit/s;49.35 Mbit/s;< 1 ms;< 1 ms;72.63 Mbit/s;52.09 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 02:07;70.58 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;77.03 Mbit/s;50.32 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 01:07;57.08 Mbit/s;49.26 Mbit/s;< 1 ms;< 1 ms;62.79 Mbit/s;50.31 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 00:07;63.43 Mbit/s;51.48 Mbit/s;1.08 ms;< 1 ms;69.77 Mbit/s;54.55 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 23:07;60.53 Mbit/s;51.99 Mbit/s;< 1 ms;1.42 ms;66.44 Mbit/s;55.07 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 22:07;50.95 Mbit/s;52.36 Mbit/s;2.5 ms;< 1 ms;55.84 Mbit/s;54.09 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 21:07;46.67 Mbit/s;46.91 Mbit/s;33.17 ms;15.25 ms;39.8 Mbit/s;50.22 Mbit/s;3.57 %;196.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 20:07;38.68 Mbit/s;44.92 Mbit/s;2.34 ms;< 1 ms;39.55 Mbit/s;38.39 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 19:07;6.13 Mbit/s;8.42 Mbit/s;13.54 ms;5.61 ms;6.47 Mbit/s;7.96 Mbit/s;0.0 %;133.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 18:07;20.15 Mbit/s;20.82 Mbit/s;5.26 ms;17.07 ms;15.88 Mbit/s;22.13 Mbit/s;0.0 %;19.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 17:07;18.79 Mbit/s;20.67 Mbit/s;26.89 ms;2.84 ms;14.6 Mbit/s;18.63 Mbit/s;0.0 %;248.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 16:07;8.09 Mbit/s;24.6 Mbit/s;1.12 ms;< 1 ms;4.03 Mbit/s;24.64 Mbit/s;0.68 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 15:07;20.78 Mbit/s;19.01 Mbit/s;1.02 ms;2.0 ms;19.76 Mbit/s;18.86 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 14:08;18.31 Mbit/s;19.07 Mbit/s;1.36 ms;< 1 ms;18.2 Mbit/s;19.02 Mbit/s;0.68 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 13:07;1.6 Mbit/s;8.51 Mbit/s;17.54 ms;13.55 ms;782.84 kbit/s;6.7 Mbit/s;2.11 %;37.91 ms;PTT Metro de Curitiba;;;;;
25/09/15 11:07;10.14 Mbit/s;20.33 Mbit/s;10.75 ms;1.6 ms;10.82 Mbit/s;21.96 Mbit/s;1.36 %;92.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 10:07;29.17 Mbit/s;30.55 Mbit/s;56.68 ms;7.8 ms;26.02 Mbit/s;32.49 Mbit/s;0.0 %;1221.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 09:07;24.03 Mbit/s;26.06 Mbit/s;1.39 ms;< 1 ms;25.56 Mbit/s;27.61 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 08:08;2.44 Mbit/s;33.53 Mbit/s;24.89 ms;< 1 ms;2.15 Mbit/s;19.71 Mbit/s;0.68 %;260.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 07:08;12.79 Mbit/s;31.03 Mbit/s;< 1 ms;< 1 ms;12.9 Mbit/s;33.17 Mbit/s;6.82 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 06:07;15.07 Mbit/s;30.01 Mbit/s;2.49 ms;3.87 ms;7.89 Mbit/s;30.45 Mbit/s;0.68 %;19.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 05:07;25.66 Mbit/s;34.69 Mbit/s;< 1 ms;4.12 ms;26.19 Mbit/s;36.34 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 04:07;26.73 Mbit/s;31.08 Mbit/s;< 1 ms;< 1 ms;25.65 Mbit/s;32.67 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 03:07;27.61 Mbit/s;30.67 Mbit/s;< 1 ms;< 1 ms;28.63 Mbit/s;32.69 Mbit/s;0.68 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 02:07;28.34 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;29.41 Mbit/s;36.99 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 01:07;15.05 Mbit/s;33.84 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;35.42 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 00:07;29.18 Mbit/s;34.57 Mbit/s;< 1 ms;< 1 ms;27.34 Mbit/s;37.2 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 23:07;15.37 Mbit/s;35.99 Mbit/s;< 1 ms;4.54 ms;12.23 Mbit/s;38.55 Mbit/s;0.0 %;33.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 22:07;29.94 Mbit/s;29.31 Mbit/s;< 1 ms;1.76 ms;23.58 Mbit/s;31.37 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 21:07;26.27 Mbit/s;30.61 Mbit/s;3.78 ms;20.85 ms;21.82 Mbit/s;32.17 Mbit/s;0.0 %;17.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 20:07;3.98 Mbit/s;9.27 Mbit/s;5.4 ms;11.28 ms;2.68 Mbit/s;9.81 Mbit/s;0.0 %;184.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 19:07;8.93 Mbit/s;1.3 Mbit/s;226.76 ms;1.84 ms;9.78 Mbit/s;1.39 Mbit/s;5.8 %;1397.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 18:07;14.36 Mbit/s;22.65 Mbit/s;2.23 ms;1.13 ms;15.83 Mbit/s;24.66 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 17:07;2.74 Mbit/s;14.46 Mbit/s;1.88 ms;4.72 ms;2.96 Mbit/s;14.73 Mbit/s;0.68 %;880.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 16:07;4.6 Mbit/s;17.77 Mbit/s;15.99 ms;8.93 ms;3.52 Mbit/s;16.37 Mbit/s;0.68 %;35.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 15:07;5.14 Mbit/s;2.84 Mbit/s;7.15 ms;9.71 ms;1.62 Mbit/s;3.07 Mbit/s;0.0 %;25.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 14:07;25.55 Mbit/s;14.99 Mbit/s;34.22 ms;19.28 ms;22.62 Mbit/s;15.89 Mbit/s;0.68 %;219.43 ms;PTT Metro de Curitiba;;;;;
24/09/15 13:07;26.03 Mbit/s;33.06 Mbit/s;8.21 ms;< 1 ms;25.78 Mbit/s;35.28 Mbit/s;1.37 %;74.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 12:07;21.2 Mbit/s;25.34 Mbit/s;< 1 ms;11.21 ms;21.49 Mbit/s;25.77 Mbit/s;0.0 %;63.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 11:07;22.69 Mbit/s;22.23 Mbit/s;25.29 ms;< 1 ms;23.38 Mbit/s;23.46 Mbit/s;0.0 %;18.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 10:07;11.85 Mbit/s;23.27 Mbit/s;24.41 ms;27.88 ms;12.11 Mbit/s;23.57 Mbit/s;0.0 %;33.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 09:07;22.84 Mbit/s;25.5 Mbit/s;1.42 ms;2.67 ms;17.49 Mbit/s;19.55 Mbit/s;0.0 %;9.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 08:07;27.33 Mbit/s;34.19 Mbit/s;4.45 ms;1.56 ms;28.17 Mbit/s;35.39 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 07:07;27.58 Mbit/s;25.39 Mbit/s;1.45 ms;< 1 ms;25.65 Mbit/s;26.8 Mbit/s;0.0 %;236.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 06:07;28.38 Mbit/s;37.89 Mbit/s;3.0 ms;< 1 ms;28.33 Mbit/s;39.95 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 05:07;28.92 Mbit/s;38.05 Mbit/s;< 1 ms;1.3 ms;29.34 Mbit/s;40.58 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 04:07;28.22 Mbit/s;37.18 Mbit/s;7.19 ms;< 1 ms;29.46 Mbit/s;39.18 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 03:07;11.01 Mbit/s;17.62 Mbit/s;< 1 ms;< 1 ms;11.34 Mbit/s;18.84 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 02:07;13.3 Mbit/s;40.08 Mbit/s;22.14 ms;34.78 ms;14.51 Mbit/s;36.84 Mbit/s;0.0 %;93.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 01:07;29.52 Mbit/s;38.92 Mbit/s;41.23 ms;1.14 ms;29.14 Mbit/s;41.64 Mbit/s;0.0 %;119.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 00:07;28.43 Mbit/s;33.81 Mbit/s;< 1 ms;1.53 ms;25.92 Mbit/s;35.0 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 23:07;1.15 Mbit/s;24.3 Mbit/s;< 1 ms;6.34 ms;1.01 Mbit/s;25.74 Mbit/s;0.0 %;10.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 22:07;22.78 Mbit/s;34.35 Mbit/s;41.98 ms;< 1 ms;20.31 Mbit/s;36.36 Mbit/s;0.0 %;232.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 21:07;5.57 Mbit/s;8.88 Mbit/s;< 1 ms;6.36 ms;3.03 Mbit/s;9.56 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 20:07;27.96 Mbit/s;34.83 Mbit/s;49.76 ms;< 1 ms;23.7 Mbit/s;36.6 Mbit/s;0.0 %;358.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 19:07;4.82 Mbit/s;7.14 Mbit/s;3.69 ms;5.8 ms;1.27 Mbit/s;7.38 Mbit/s;0.0 %;15.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 17:07;24.47 Mbit/s;26.28 Mbit/s;10.56 ms;< 1 ms;19.68 Mbit/s;24.82 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 16:07;11.45 Mbit/s;13.89 Mbit/s;< 1 ms;1.54 ms;8.48 Mbit/s;7.56 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 15:07;15.78 Mbit/s;25.93 Mbit/s;165.06 ms;2.94 ms;17.85 Mbit/s;25.56 Mbit/s;0.0 %;1109.79 ms;PTT Metro de Curitiba;;;;;
23/09/15 14:07;9.96 Mbit/s;11.26 Mbit/s;< 1 ms;2.63 ms;6.22 Mbit/s;10.28 Mbit/s;1.36 %;24.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 13:07;26.51 Mbit/s;29.19 Mbit/s;< 1 ms;18.72 ms;24.76 Mbit/s;30.79 Mbit/s;3.5 %;8.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 11:07;28.7 Mbit/s;16.16 Mbit/s;1.39 ms;1.78 ms;29.88 Mbit/s;17.24 Mbit/s;1.37 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 10:07;17.93 Mbit/s;25.2 Mbit/s;< 1 ms;5.39 ms;16.84 Mbit/s;26.3 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 09:07;25.32 Mbit/s;19.24 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;20.51 Mbit/s;0.68 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 08:07;24.45 Mbit/s;28.45 Mbit/s;1.04 ms;37.88 ms;21.01 Mbit/s;29.2 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 07:07;24.53 Mbit/s;37.55 Mbit/s;< 1 ms;1.52 ms;25.1 Mbit/s;27.75 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 06:07;28.36 Mbit/s;36.82 Mbit/s;< 1 ms;42.88 ms;29.81 Mbit/s;38.58 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 05:07;29.59 Mbit/s;37.18 Mbit/s;2.01 ms;< 1 ms;29.43 Mbit/s;39.57 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 04:07;29.72 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;28.1 Mbit/s;38.75 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 03:07;29.37 Mbit/s;36.76 Mbit/s;< 1 ms;1.49 ms;29.33 Mbit/s;38.98 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 02:07;29.59 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;28.79 Mbit/s;38.43 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 01:07;27.8 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;29.79 Mbit/s;38.35 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 00:07;26.32 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;26.96 Mbit/s;37.52 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 23:07;28.31 Mbit/s;34.02 Mbit/s;< 1 ms;< 1 ms;26.24 Mbit/s;36.14 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 22:07;12.96 Mbit/s;22.9 Mbit/s;8.35 ms;2.83 ms;7.91 Mbit/s;21.6 Mbit/s;0.0 %;56.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 21:07;3.2 Mbit/s;4.97 Mbit/s;16.38 ms;28.89 ms;3.47 Mbit/s;4.94 Mbit/s;0.68 %;82.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 19:07;23.29 Mbit/s;15.33 Mbit/s;< 1 ms;2.25 ms;23.12 Mbit/s;16.33 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 18:07;27.08 Mbit/s;13.9 Mbit/s;3.01 ms;< 1 ms;13.97 Mbit/s;14.86 Mbit/s;0.68 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 17:07;21.71 Mbit/s;28.47 Mbit/s;< 1 ms;14.83 ms;13.42 Mbit/s;27.05 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 16:07;29.02 Mbit/s;28.75 Mbit/s;2.43 ms;1.32 ms;30.17 Mbit/s;30.61 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 15:07;16.78 Mbit/s;19.9 Mbit/s;4.28 ms;3.22 ms;2.45 Mbit/s;17.7 Mbit/s;0.68 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 14:07;27.78 Mbit/s;27.71 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;29.29 Mbit/s;2.07 %;4.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 13:07;12.15 Mbit/s;24.12 Mbit/s;34.43 ms;8.1 ms;13.28 Mbit/s;24.25 Mbit/s;0.0 %;183.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 12:07;14.9 Mbit/s;35.57 Mbit/s;< 1 ms;3.41 ms;16.22 Mbit/s;36.17 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 11:08;9.9 Mbit/s;26.83 Mbit/s;20.39 ms;8.6 ms;10.86 Mbit/s;26.7 Mbit/s;0.68 %;24.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 10:07;28.03 Mbit/s;34.31 Mbit/s;1.7 ms;< 1 ms;21.49 Mbit/s;36.43 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 09:07;24.59 Mbit/s;34.71 Mbit/s;8.65 ms;< 1 ms;26.24 Mbit/s;36.53 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 07:07;26.74 Mbit/s;33.23 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;35.46 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 06:07;30.19 Mbit/s;39.85 Mbit/s;< 1 ms;2.58 ms;26.1 Mbit/s;42.32 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 05:07;30.27 Mbit/s;37.07 Mbit/s;< 1 ms;13.1 ms;29.49 Mbit/s;39.51 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 04:07;29.84 Mbit/s;38.47 Mbit/s;3.65 ms;10.54 ms;29.14 Mbit/s;40.91 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 03:07;12.59 Mbit/s;40.03 Mbit/s;< 1 ms;< 1 ms;11.87 Mbit/s;42.17 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 02:07;30.61 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;29.74 Mbit/s;39.93 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 01:07;29.14 Mbit/s;22.92 Mbit/s;1.78 ms;2.34 ms;28.97 Mbit/s;24.35 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 00:07;30.13 Mbit/s;39.05 Mbit/s;< 1 ms;1.76 ms;29.52 Mbit/s;38.49 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 23:07;30.1 Mbit/s;41.15 Mbit/s;< 1 ms;2.18 ms;29.78 Mbit/s;44.09 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 22:07;29.43 Mbit/s;11.9 Mbit/s;< 1 ms;22.07 ms;28.79 Mbit/s;12.68 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
