dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/09/15 14:18;37.95 Mbit/s;23.6 Mbit/s;3.61 ms;1.82 ms;39.93 Mbit/s;23.11 Mbit/s;1.36 %;11.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 11:18;14.69 Mbit/s;14.05 Mbit/s;< 1 ms;10.17 ms;15.83 Mbit/s;15.09 Mbit/s;0.68 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 08:18;39.45 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;37.45 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 05:18;43.3 Mbit/s;38.74 Mbit/s;< 1 ms;2.0 ms;46.51 Mbit/s;41.38 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 02:18;40.43 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;44.03 Mbit/s;40.56 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 23:18;38.98 Mbit/s;6.44 Mbit/s;17.51 ms;24.58 ms;42.43 Mbit/s;6.93 Mbit/s;0.0 %;97.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 20:18;24.01 Mbit/s;29.35 Mbit/s;5.01 ms;1.74 ms;23.32 Mbit/s;29.74 Mbit/s;0.68 %;28.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 17:18;15.86 Mbit/s;22.98 Mbit/s;2.7 ms;7.78 ms;15.78 Mbit/s;24.92 Mbit/s;0.0 %;26.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/09/15 14:18;31.3 Mbit/s;34.74 Mbit/s;1.16 ms;2.41 ms;32.2 Mbit/s;37.3 Mbit/s;0.68 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/09/15 11:18;11.38 Mbit/s;12.81 Mbit/s;19.74 ms;19.01 ms;10.59 Mbit/s;13.38 Mbit/s;1.37 %;34.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 08:18;42.72 Mbit/s;39.52 Mbit/s;15.77 ms;< 1 ms;42.68 Mbit/s;41.98 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/09/15 05:18;42.96 Mbit/s;40.02 Mbit/s;< 1 ms;< 1 ms;46.0 Mbit/s;42.86 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 02:18;41.57 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;45.58 Mbit/s;38.31 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/09/15 23:18;13.84 Mbit/s;39.1 Mbit/s;1.47 ms;14.76 ms;10.87 Mbit/s;35.98 Mbit/s;0.0 %;67.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 20:18;30.14 Mbit/s;31.34 Mbit/s;1.07 ms;21.63 ms;24.12 Mbit/s;32.74 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 17:18;15.37 Mbit/s;33.75 Mbit/s;3.07 ms;28.32 ms;16.8 Mbit/s;34.44 Mbit/s;0.0 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/09/15 14:17;35.89 Mbit/s;24.53 Mbit/s;< 1 ms;1.91 ms;16.74 Mbit/s;26.35 Mbit/s;2.07 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 11:17;40.01 Mbit/s;37.4 Mbit/s;6.27 ms;2.87 ms;43.27 Mbit/s;39.55 Mbit/s;1.36 %;16.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/09/15 08:17;43.44 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;47.07 Mbit/s;40.63 Mbit/s;2.05 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/09/15 05:17;43.17 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;42.01 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/09/15 02:17;31.6 Mbit/s;29.62 Mbit/s;< 1 ms;1.46 ms;34.45 Mbit/s;31.49 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 23:17;46.36 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;41.44 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 20:17;38.58 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;41.42 Mbit/s;40.79 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 17:17;29.49 Mbit/s;23.21 Mbit/s;< 1 ms;12.35 ms;32.29 Mbit/s;24.7 Mbit/s;0.0 %;32.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 14:17;25.5 Mbit/s;11.92 Mbit/s;4.71 ms;21.93 ms;27.32 Mbit/s;12.68 Mbit/s;0.0 %;25.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/09/15 11:17;33.09 Mbit/s;19.9 Mbit/s;< 1 ms;1.25 ms;22.45 Mbit/s;17.05 Mbit/s;0.0 %;18.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/09/15 08:17;44.74 Mbit/s;36.17 Mbit/s;< 1 ms;< 1 ms;47.15 Mbit/s;38.73 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/09/15 05:17;42.58 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;40.31 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/09/15 02:17;44.26 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;47.67 Mbit/s;36.71 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/09/15 23:17;43.09 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;40.9 Mbit/s;0.0 %;22.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 20:17;39.73 Mbit/s;38.14 Mbit/s;1.18 ms;< 1 ms;43.59 Mbit/s;39.19 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 17:17;42.37 Mbit/s;35.14 Mbit/s;16.05 ms;1.81 ms;43.12 Mbit/s;37.41 Mbit/s;0.0 %;66.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 14:17;6.06 Mbit/s;7.82 Mbit/s;10.72 ms;17.17 ms;6.51 Mbit/s;8.13 Mbit/s;0.0 %;52.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 11:17;39.45 Mbit/s;38.7 Mbit/s;13.21 ms;6.53 ms;41.95 Mbit/s;36.87 Mbit/s;0.0 %;162.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 08:17;40.96 Mbit/s;34.78 Mbit/s;< 1 ms;1.93 ms;43.61 Mbit/s;37.03 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 05:17;35.29 Mbit/s;39.36 Mbit/s;1.31 ms;< 1 ms;34.09 Mbit/s;41.61 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 02:17;37.01 Mbit/s;31.86 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;33.84 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 23:17;27.13 Mbit/s;9.45 Mbit/s;< 1 ms;16.49 ms;28.77 Mbit/s;10.18 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 20:18;35.96 Mbit/s;37.09 Mbit/s;1.34 ms;< 1 ms;39.42 Mbit/s;39.58 Mbit/s;0.0 %;33.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 14:17;19.24 Mbit/s;15.52 Mbit/s;< 1 ms;13.42 ms;21.11 Mbit/s;16.81 Mbit/s;0.68 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 11:17;43.98 Mbit/s;33.49 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;33.36 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 08:17;45.09 Mbit/s;36.56 Mbit/s;7.11 ms;11.99 ms;48.28 Mbit/s;39.11 Mbit/s;0.0 %;15.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 05:17;44.69 Mbit/s;40.07 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;42.26 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 02:17;44.2 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;47.86 Mbit/s;37.7 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 23:17;46.63 Mbit/s;34.24 Mbit/s;13.39 ms;11.85 ms;49.4 Mbit/s;36.87 Mbit/s;0.0 %;87.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 20:17;48.19 Mbit/s;1.62 Mbit/s;4.5 ms;18.25 ms;51.19 Mbit/s;1.75 Mbit/s;0.0 %;24.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 17:17;42.29 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;41.05 Mbit/s;36.93 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/09/15 14:17;-;33.19 Mbit/s;< 1 ms;< 1 ms;67.2 kbit/s;35.49 Mbit/s;0.68 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 11:17;33.88 Mbit/s;31.25 Mbit/s;4.86 ms;< 1 ms;36.0 Mbit/s;32.86 Mbit/s;0.68 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 08:17;45.23 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;47.36 Mbit/s;38.49 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 05:17;42.71 Mbit/s;39.48 Mbit/s;10.07 ms;23.51 ms;45.58 Mbit/s;41.98 Mbit/s;0.0 %;34.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 02:17;38.1 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;41.27 Mbit/s;39.0 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 23:17;42.64 Mbit/s;40.46 Mbit/s;1.26 ms;< 1 ms;46.55 Mbit/s;42.86 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/09/15 20:18;39.72 Mbit/s;26.48 Mbit/s;< 1 ms;21.44 ms;37.34 Mbit/s;28.09 Mbit/s;2.08 %;81.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 17:17;6.28 Mbit/s;36.22 Mbit/s;11.68 ms;< 1 ms;4.24 Mbit/s;30.96 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 11:17;41.91 Mbit/s;37.66 Mbit/s;4.44 ms;< 1 ms;45.11 Mbit/s;40.19 Mbit/s;155.56 %;47.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/09/15 08:17;41.71 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;40.47 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/09/15 05:17;-;37.49 Mbit/s;3.37 ms;< 1 ms;-;-;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/09/15 02:17;44.12 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;41.16 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 23:17;43.13 Mbit/s;38.63 Mbit/s;1.86 ms;< 1 ms;46.43 Mbit/s;41.01 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 20:17;-;19.64 Mbit/s;< 1 ms;12.75 ms;67.2 kbit/s;17.78 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/09/15 17:17;20.2 Mbit/s;24.94 Mbit/s;< 1 ms;2.29 ms;21.03 Mbit/s;26.77 Mbit/s;1.37 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 14:17;12.75 Mbit/s;12.73 Mbit/s;< 1 ms;6.43 ms;13.96 Mbit/s;13.71 Mbit/s;0.0 %;60.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 11:17;37.95 Mbit/s;34.63 Mbit/s;8.82 ms;< 1 ms;26.53 Mbit/s;37.14 Mbit/s;0.68 %;39.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 08:17;33.11 Mbit/s;32.43 Mbit/s;12.66 ms;1.17 ms;36.36 Mbit/s;34.64 Mbit/s;0.0 %;34.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 05:17;44.17 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;47.85 Mbit/s;41.94 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 02:17;43.2 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;46.88 Mbit/s;40.95 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 23:17;-;39.21 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 20:17;11.81 Mbit/s;12.91 Mbit/s;8.0 ms;4.9 ms;12.95 Mbit/s;13.81 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 17:17;21.01 Mbit/s;30.48 Mbit/s;1.66 ms;7.24 ms;22.68 Mbit/s;32.61 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 14:17;37.47 Mbit/s;35.83 Mbit/s;5.7 ms;< 1 ms;40.48 Mbit/s;37.92 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/09/15 11:17;32.93 Mbit/s;34.96 Mbit/s;< 1 ms;15.91 ms;35.57 Mbit/s;34.7 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 08:17;-;34.3 Mbit/s;8.15 ms;< 1 ms;-;-;0.0 %;18.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 05:17;43.57 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;47.45 Mbit/s;41.58 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 02:17;43.37 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;41.85 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 23:17;42.04 Mbit/s;37.2 Mbit/s;< 1 ms;6.02 ms;45.32 Mbit/s;39.57 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 20:17;31.62 Mbit/s;26.14 Mbit/s;14.9 ms;2.92 ms;30.0 Mbit/s;24.83 Mbit/s;0.0 %;31.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 17:17;24.88 Mbit/s;31.65 Mbit/s;< 1 ms;14.12 ms;22.18 Mbit/s;31.41 Mbit/s;0.68 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 14:17;38.31 Mbit/s;19.78 Mbit/s;< 1 ms;34.49 ms;39.53 Mbit/s;21.21 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 11:17;-;31.24 Mbit/s;2.77 ms;1.36 ms;-;-;1.37 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/09/15 08:17;13.23 Mbit/s;18.74 Mbit/s;< 1 ms;2.41 ms;14.52 Mbit/s;19.92 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/09/15 05:17;42.37 Mbit/s;22.57 Mbit/s;< 1 ms;14.44 ms;44.55 Mbit/s;24.13 Mbit/s;0.0 %;18.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 23:17;40.29 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;41.38 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 20:17;21.8 Mbit/s;30.83 Mbit/s;3.49 ms;18.7 ms;23.68 Mbit/s;26.75 Mbit/s;0.0 %;47.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 17:17;19.02 Mbit/s;24.28 Mbit/s;1.71 ms;9.94 ms;19.62 Mbit/s;14.5 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 11:17;36.24 Mbit/s;34.89 Mbit/s;< 1 ms;< 1 ms;27.39 Mbit/s;36.47 Mbit/s;0.68 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 08:17;15.01 Mbit/s;19.03 Mbit/s;3.29 ms;6.93 ms;16.44 Mbit/s;9.62 Mbit/s;0.68 %;21.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 05:17;25.63 Mbit/s;16.53 Mbit/s;1.09 ms;12.1 ms;19.72 Mbit/s;17.57 Mbit/s;0.0 %;28.15 ms;PTT Metro de Curitiba;;;;;
31/08/15 02:17;39.57 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;41.52 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 23:17;40.5 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;40.74 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/08/15 17:17;36.41 Mbit/s;32.19 Mbit/s;3.45 ms;4.04 ms;37.03 Mbit/s;30.17 Mbit/s;0.0 %;30.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 08:17;45.05 Mbit/s;38.15 Mbit/s;12.19 ms;< 1 ms;47.38 Mbit/s;40.92 Mbit/s;0.0 %;25.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 05:17;43.25 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;47.15 Mbit/s;40.67 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 02:17;44.54 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;47.92 Mbit/s;40.8 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/08/15 23:17;43.54 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;47.6 Mbit/s;42.45 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 20:17;42.9 Mbit/s;39.28 Mbit/s;16.74 ms;< 1 ms;46.36 Mbit/s;41.92 Mbit/s;0.0 %;94.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 17:17;20.46 Mbit/s;27.7 Mbit/s;5.18 ms;6.01 ms;22.72 Mbit/s;27.27 Mbit/s;0.0 %;48.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 14:17;30.62 Mbit/s;17.45 Mbit/s;13.33 ms;26.73 ms;11.94 Mbit/s;18.83 Mbit/s;0.0 %;71.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 11:17;-;28.94 Mbit/s;12.53 ms;8.89 ms;-;-;0.0 %;67.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 08:17;36.39 Mbit/s;8.46 Mbit/s;10.0 ms;34.0 ms;35.7 Mbit/s;8.73 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 05:17;44.17 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;48.41 Mbit/s;41.36 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 02:17;44.31 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;48.08 Mbit/s;42.02 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 23:17;44.68 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;48.21 Mbit/s;41.05 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 20:17;5.0 Mbit/s;9.98 Mbit/s;7.44 ms;2.05 ms;5.46 Mbit/s;10.7 Mbit/s;0.0 %;29.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 14:17;15.72 Mbit/s;28.13 Mbit/s;4.6 ms;7.11 ms;17.0 Mbit/s;28.62 Mbit/s;2.08 %;32.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 11:17;38.49 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;39.99 Mbit/s;38.14 Mbit/s;0.68 %;26.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 08:17;40.64 Mbit/s;36.48 Mbit/s;21.72 ms;1.24 ms;44.14 Mbit/s;38.3 Mbit/s;0.0 %;16.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 05:17;47.26 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;51.11 Mbit/s;41.53 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 02:17;45.61 Mbit/s;38.62 Mbit/s;8.84 ms;< 1 ms;50.11 Mbit/s;41.04 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 23:17;33.26 Mbit/s;37.5 Mbit/s;< 1 ms;11.6 ms;35.11 Mbit/s;40.04 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 20:17;40.3 Mbit/s;23.92 Mbit/s;< 1 ms;14.53 ms;43.72 Mbit/s;25.43 Mbit/s;0.0 %;35.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 17:17;35.78 Mbit/s;27.87 Mbit/s;< 1 ms;10.26 ms;39.17 Mbit/s;29.61 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 14:18;41.75 Mbit/s;36.56 Mbit/s;1.66 ms;< 1 ms;44.35 Mbit/s;38.81 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 11:18;46.3 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;50.17 Mbit/s;40.56 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 08:18;43.7 Mbit/s;35.84 Mbit/s;< 1 ms;4.34 ms;46.64 Mbit/s;37.72 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 05:18;42.38 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;46.4 Mbit/s;41.06 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 02:18;42.6 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;46.5 Mbit/s;41.95 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 23:18;42.22 Mbit/s;38.13 Mbit/s;< 1 ms;23.78 ms;45.91 Mbit/s;40.82 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 20:18;33.97 Mbit/s;24.05 Mbit/s;14.33 ms;7.54 ms;33.99 Mbit/s;25.58 Mbit/s;0.0 %;22.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 17:18;15.82 Mbit/s;29.27 Mbit/s;5.87 ms;5.13 ms;17.27 Mbit/s;24.86 Mbit/s;0.0 %;26.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 11:18;44.59 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;41.62 Mbit/s;40.39 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 08:18;24.33 Mbit/s;19.18 Mbit/s;5.6 ms;17.14 ms;25.03 Mbit/s;20.61 Mbit/s;0.0 %;14.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 05:18;42.44 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;46.15 Mbit/s;41.21 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
