dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 00:28;18.45 Mbit/s;26.77 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;27.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 21:11;2.6 Mbit/s;959.56 kbit/s;29.05 ms;11.28 ms;2.37 Mbit/s;988.84 kbit/s;5.94 %;5.94 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 20:10;-;5.76 Mbit/s;4.46 ms;19.49 ms;-;-;0.74 %;0.74 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 19:11;2.54 Mbit/s;2.22 Mbit/s;26.76 ms;15.24 ms;1.7 Mbit/s;1.42 Mbit/s;0.92 %;0.92 %;PTT Metro de Goiania;;;;;
28/12/14 18:10;1.46 Mbit/s;2.54 Mbit/s;30.4 ms;33.97 ms;1.47 Mbit/s;2.56 Mbit/s;0.69 %;0.69 %;PTT Metro de Goiania;;;;;
28/12/14 17:10;7.47 Mbit/s;5.14 Mbit/s;56.44 ms;22.0 ms;8.03 Mbit/s;4.61 Mbit/s;12.5 %;12.5 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 16:10;2.32 Mbit/s;349.28 kbit/s;13.54 ms;36.79 ms;-;326.87 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 15:10;10.14 Mbit/s;2.17 Mbit/s;1.36 ms;16.98 ms;8.0 Mbit/s;2.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 14:10;18.89 Mbit/s;23.68 Mbit/s;2.38 ms;1.2 ms;20.8 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 13:10;18.1 Mbit/s;26.66 Mbit/s;1.27 ms;1.38 ms;19.38 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 12:10;21.03 Mbit/s;25.81 Mbit/s;< 1 ms;1.16 ms;23.23 Mbit/s;23.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 11:10;6.78 Mbit/s;24.31 Mbit/s;1.82 ms;1.73 ms;3.93 Mbit/s;24.05 Mbit/s;3.08 %;3.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 10:10;19.47 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;21.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:10;7.67 Mbit/s;22.3 Mbit/s;4.88 ms;2.86 ms;6.59 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 08:10;5.18 Mbit/s;19.55 Mbit/s;20.8 ms;10.49 ms;4.92 Mbit/s;20.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 07:10;7.34 Mbit/s;15.78 Mbit/s;1.48 ms;1.48 ms;5.94 Mbit/s;14.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 06:10;6.36 Mbit/s;19.91 Mbit/s;< 1 ms;< 1 ms;6.54 Mbit/s;19.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:10;7.29 Mbit/s;19.36 Mbit/s;< 1 ms;1.36 ms;7.58 Mbit/s;19.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;28/12/14 21:24;428.11 ms;null;false;
;;;;;;;;;;28/12/14 18:24;471.91 ms;null;false;
;;;;;;;;;;28/12/14 17:24;65.84 ms;null;false;
;;;;;;;;;;28/12/14 16:24;5.98 ms;null;false;
;;;;;;;;;;28/12/14 15:24;41.9 ms;null;false;
;;;;;;;;;;28/12/14 14:24;3.72 ms;null;false;
;;;;;;;;;;28/12/14 13:24;6.25 ms;null;false;
;;;;;;;;;;28/12/14 12:24;3.05 ms;null;false;
;;;;;;;;;;28/12/14 11:24;25.28 ms;null;false;
;;;;;;;;;;28/12/14 10:24;3.54 ms;null;false;
;;;;;;;;;;28/12/14 09:24;3.29 ms;null;false;
;;;;;;;;;;28/12/14 08:24;3.57 ms;null;false;
;;;;;;;;;;28/12/14 07:24;3.69 ms;null;false;
;;;;;;;;;;28/12/14 06:24;3.65 ms;null;false;
;;;;;;;;;;28/12/14 06:24;3.65 ms;null;false;
;;;;;;;;;;28/12/14 04:24;3.45 ms;null;false;
;;;;;;;;;;28/12/14 04:24;3.45 ms;null;false;
