dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 01:28;4.08 Mbit/s;23.04 Mbit/s;< 1 ms;1.14 ms;4.46 Mbit/s;23.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 22:24;5.39 ms;null;false;
;;;;;;;;;;31/12/14 20:24;49.41 ms;null;false;
;;;;;;;;;;31/12/14 19:24;3.01 ms;null;false;
;;;;;;;;;;31/12/14 18:24;28.28 ms;null;false;
;;;;;;;;;;31/12/14 17:24;3.18 ms;null;false;
;;;;;;;;;;31/12/14 15:24;20.0 ms;null;false;
;;;;;;;;;;31/12/14 14:24;3.76 ms;null;false;
;;;;;;;;;;31/12/14 13:24;3.25 ms;null;false;
;;;;;;;;;;31/12/14 12:24;520.27 ms;null;false;
;;;;;;;;;;31/12/14 10:24;2.97 ms;null;false;
;;;;;;;;;;31/12/14 09:24;2.83 ms;null;false;
;;;;;;;;;;31/12/14 05:24;3.61 ms;null;false;
;;;;;;;;;;31/12/14 04:24;3.28 ms;null;false;
;;;;;;;;;;31/12/14 02:24;3.33 ms;null;false;
;;;;;;;;;;31/12/14 01:24;4.01 ms;null;false;
;;;;;;;;;;30/12/14 11:24;22.7 ms;null;false;
