dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 07:20;2.94 Mbit/s;3.33 Mbit/s;< 1 ms;1.35 ms;3.25 Mbit/s;3.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 06:20;1.24 Mbit/s;293.35 kbit/s;3.98 ms;69.67 ms;1.37 Mbit/s;313.36 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:20;6.7 Mbit/s;4.2 Mbit/s;< 1 ms;4.18 ms;7.39 Mbit/s;4.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:20;9.51 Mbit/s;5.71 Mbit/s;1.16 ms;< 1 ms;11.21 Mbit/s;6.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 03:20;3.96 Mbit/s;3.32 Mbit/s;< 1 ms;1.92 ms;4.37 Mbit/s;3.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 02:20;9.23 Mbit/s;3.05 Mbit/s;< 1 ms;1.36 ms;3.29 Mbit/s;3.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 21:21;6.25 Mbit/s;4.98 Mbit/s;24.44 ms;< 1 ms;-;352.4 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 20:20;128.48 kbit/s;651.88 kbit/s;2.3 ms;20.76 ms;143.13 kbit/s;467.01 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 19:20;6.77 Mbit/s;2.73 Mbit/s;< 1 ms;< 1 ms;7.41 Mbit/s;2.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 18:20;6.47 Mbit/s;2.11 Mbit/s;3.53 ms;1.36 ms;7.14 Mbit/s;2.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 17:21;10.47 Mbit/s;3.48 Mbit/s;< 1 ms;1.94 ms;2.0 Mbit/s;1.38 Mbit/s;16.0 %;16.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 15:20;12.6 Mbit/s;5.92 Mbit/s;< 1 ms;1.05 ms;14.64 Mbit/s;5.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 14:20;-;153.32 kbit/s;< 1 ms;70.42 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 13:20;11.98 Mbit/s;4.63 Mbit/s;2.09 ms;1.66 ms;14.14 Mbit/s;4.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 12:22;8.2 Mbit/s;4.8 Mbit/s;< 1 ms;1.16 ms;9.15 Mbit/s;4.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 11:21;76.88 kbit/s;712.6 kbit/s;< 1 ms;< 1 ms;78.55 kbit/s;739.4 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 09:20;29.03 Mbit/s;14.53 Mbit/s;< 1 ms;2.59 ms;22.63 Mbit/s;13.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 08:21;4.04 Mbit/s;2.32 Mbit/s;< 1 ms;1.1 ms;4.65 Mbit/s;2.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 07:21;4.47 Mbit/s;1.98 Mbit/s;8.72 ms;< 1 ms;4.91 Mbit/s;2.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 06:21;5.06 Mbit/s;2.42 Mbit/s;1.06 ms;1.12 ms;5.01 Mbit/s;2.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 05:21;4.24 Mbit/s;2.72 Mbit/s;< 1 ms;1.97 ms;4.6 Mbit/s;2.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 04:21;5.19 Mbit/s;4.04 Mbit/s;< 1 ms;1.32 ms;5.7 Mbit/s;397.87 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 03:21;3.73 Mbit/s;596.15 kbit/s;< 1 ms;1.35 ms;4.11 Mbit/s;421.34 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 02:21;5.41 Mbit/s;2.18 Mbit/s;< 1 ms;< 1 ms;5.89 Mbit/s;2.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 01:21;1.86 Mbit/s;3.08 Mbit/s;< 1 ms;< 1 ms;2.02 Mbit/s;3.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 00:21;7.29 Mbit/s;5.12 Mbit/s;< 1 ms;< 1 ms;7.85 Mbit/s;5.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;16/01/15 23:34;5.52 ms;null;false;
;;;;;;;;;;16/01/15 22:34;3.18 ms;null;false;
;;;;;;;;;;16/01/15 21:34;2.93 ms;null;false;
;;;;;;;;;;16/01/15 20:34;3.01 ms;null;false;
;;;;;;;;;;16/01/15 19:34;3.55 ms;null;false;
;;;;;;;;;;16/01/15 18:34;143.95 ms;null;false;
;;;;;;;;;;16/01/15 17:34;3.11 ms;null;false;
;;;;;;;;;;16/01/15 16:34;3.56 ms;null;false;
;;;;;;;;;;16/01/15 15:34;3.24 ms;null;false;
;;;;;;;;;;16/01/15 14:34;3.21 ms;null;false;
;;;;;;;;;;16/01/15 13:34;3.27 ms;null;false;
;;;;;;;;;;16/01/15 12:34;3.96 ms;null;false;
;;;;;;;;;;16/01/15 11:34;4.38 ms;null;false;
;;;;;;;;;;16/01/15 10:34;3.31 ms;null;false;
;;;;;;;;;;16/01/15 09:34;24.92 ms;null;false;
;;;;;;;;;;16/01/15 08:34;3.93 ms;null;false;
;;;;;;;;;;16/01/15 07:34;497.45 ms;null;false;
;;;;;;;;;;16/01/15 06:34;3.91 ms;null;false;
;;;;;;;;;;16/01/15 05:34;3.38 ms;null;false;
;;;;;;;;;;16/01/15 04:34;4.3 ms;null;false;
;;;;;;;;;;16/01/15 03:34;3.5 ms;null;false;
;;;;;;;;;;16/01/15 02:34;3.66 ms;null;false;
;;;;;;;;;;16/01/15 01:34;64.46 ms;null;false;
;;;;;;;;;;16/01/15 00:34;6.99 ms;null;false;
;;;;;;;;;;15/01/15 20:34;4.0 ms;null;false;
;;;;;;;;;;15/01/15 19:34;3.8 ms;null;false;
;;;;;;;;;;15/01/15 18:34;4.14 ms;null;false;
;;;;;;;;;;15/01/15 17:34;4.42 ms;null;false;
;;;;;;;;;;15/01/15 16:34;43.76 ms;null;false;
;;;;;;;;;;15/01/15 15:34;1199.34 ms;null;false;
;;;;;;;;;;15/01/15 14:34;29.29 ms;null;false;
;;;;;;;;;;15/01/15 13:34;482.77 ms;null;false;
;;;;;;;;;;15/01/15 12:34;3.97 ms;null;false;
;;;;;;;;;;15/01/15 11:34;3.84 ms;null;false;
;;;;;;;;;;15/01/15 09:34;17.16 ms;null;false;
;;;;;;;;;;15/01/15 08:34;3.81 ms;null;false;
;;;;;;;;;;15/01/15 07:34;3.89 ms;null;false;
;;;;;;;;;;15/01/15 06:34;6.7 ms;null;false;
;;;;;;;;;;15/01/15 05:34;3.7 ms;null;false;
;;;;;;;;;;15/01/15 04:34;3.42 ms;null;false;
;;;;;;;;;;15/01/15 03:34;3.59 ms;null;false;
;;;;;;;;;;15/01/15 02:34;5.3 ms;null;false;
;;;;;;;;;;15/01/15 01:34;4.08 ms;null;false;
;;;;;;;;;;15/01/15 00:34;4.4 ms;null;false;
