dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 06:20;43.18 kbit/s;139.49 kbit/s;37.23 ms;9.76 ms;34.91 kbit/s;147.63 kbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 05:20;-;13.88 kbit/s;57.72 ms;16.69 ms;-;-;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 04:20;50.55 kbit/s;38.16 kbit/s;9.28 ms;9.76 ms;49.75 kbit/s;30.45 kbit/s;5.97 %;5.97 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:20;44.23 kbit/s;1.03 kbit/s;4.51 ms;4.14 ms;44.51 kbit/s;4.35 kbit/s;1.37 %;1.37 %;PTT Metro de Campinas;;;;;
06/01/15 02:20;52.65 kbit/s;251.06 kbit/s;1.34 ms;1.82 ms;51.49 kbit/s;250.94 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 01:21;49.5 kbit/s;271.84 kbit/s;1.42 ms;2.89 ms;50.62 kbit/s;289.72 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
06/01/15 00:20;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:34;267.23 ms;null;false;
;;;;;;;;;;07/01/15 22:34;139.36 ms;null;false;
;;;;;;;;;;07/01/15 21:34;3.86 ms;null;false;
;;;;;;;;;;07/01/15 20:34;4.1 ms;null;false;
;;;;;;;;;;07/01/15 19:34;55.34 ms;null;false;
;;;;;;;;;;07/01/15 18:34;4.91 ms;null;false;
;;;;;;;;;;07/01/15 17:34;4.44 ms;null;false;
;;;;;;;;;;07/01/15 16:34;520.95 ms;null;false;
;;;;;;;;;;07/01/15 15:34;37.51 ms;null;false;
;;;;;;;;;;07/01/15 14:34;3.5 ms;null;false;
;;;;;;;;;;07/01/15 13:34;3.13 ms;null;false;
;;;;;;;;;;07/01/15 12:34;4.36 ms;null;false;
;;;;;;;;;;07/01/15 11:34;4.0 ms;null;false;
;;;;;;;;;;07/01/15 10:34;367.42 ms;null;false;
;;;;;;;;;;07/01/15 09:34;62.74 ms;null;false;
;;;;;;;;;;07/01/15 08:34;286.36 ms;null;false;
;;;;;;;;;;07/01/15 07:34;12.13 ms;null;false;
;;;;;;;;;;07/01/15 06:34;3.78 ms;null;false;
;;;;;;;;;;07/01/15 05:34;3.5 ms;null;false;
;;;;;;;;;;07/01/15 04:34;3.49 ms;null;false;
;;;;;;;;;;07/01/15 03:34;5.46 ms;null;false;
;;;;;;;;;;07/01/15 02:34;55.69 ms;null;false;
;;;;;;;;;;07/01/15 01:34;3.68 ms;null;false;
;;;;;;;;;;07/01/15 00:34;5.27 ms;null;false;
;;;;;;;;;;06/01/15 23:34;4.51 ms;null;false;
;;;;;;;;;;06/01/15 22:34;3.76 ms;null;false;
;;;;;;;;;;06/01/15 21:34;79.81 ms;null;false;
;;;;;;;;;;06/01/15 20:34;4.06 ms;null;false;
;;;;;;;;;;06/01/15 19:34;19.11 ms;null;false;
;;;;;;;;;;06/01/15 18:34;16.23 ms;null;false;
;;;;;;;;;;06/01/15 17:34;54.38 ms;null;false;
;;;;;;;;;;06/01/15 16:34;8.21 ms;null;false;
;;;;;;;;;;06/01/15 15:34;27.57 ms;null;false;
;;;;;;;;;;06/01/15 14:34;8.47 ms;null;false;
;;;;;;;;;;06/01/15 13:34;5.07 ms;null;false;
;;;;;;;;;;06/01/15 12:34;547.41 ms;null;false;
;;;;;;;;;;06/01/15 11:34;1171.58 ms;null;false;
;;;;;;;;;;06/01/15 09:34;105.3 ms;null;false;
;;;;;;;;;;06/01/15 08:34;13.03 ms;null;false;
;;;;;;;;;;06/01/15 07:34;11.02 ms;null;false;
;;;;;;;;;;06/01/15 06:34;4.12 ms;null;false;
;;;;;;;;;;06/01/15 05:34;4.87 ms;null;false;
;;;;;;;;;;06/01/15 04:34;4.72 ms;null;false;
;;;;;;;;;;06/01/15 03:34;5.53 ms;null;false;
;;;;;;;;;;06/01/15 02:34;5.06 ms;null;false;
;;;;;;;;;;06/01/15 01:34;4.05 ms;null;false;
;;;;;;;;;;06/01/15 00:34;3.61 ms;null;false;
