dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 01:21;50.55 kbit/s;151.09 kbit/s;35.37 ms;32.81 ms;527.13 kbit/s;149.81 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 23:34;4.08 ms;null;false;
;;;;;;;;;;04/01/15 22:34;3.8 ms;null;false;
;;;;;;;;;;04/01/15 21:34;5.6 ms;null;false;
;;;;;;;;;;04/01/15 20:34;3.74 ms;null;false;
;;;;;;;;;;04/01/15 19:34;4.04 ms;null;false;
;;;;;;;;;;04/01/15 18:34;63.34 ms;null;false;
;;;;;;;;;;04/01/15 17:34;22.77 ms;null;false;
;;;;;;;;;;04/01/15 16:34;5.2 ms;null;false;
;;;;;;;;;;04/01/15 15:34;3.58 ms;null;false;
;;;;;;;;;;04/01/15 14:34;3.47 ms;null;false;
;;;;;;;;;;04/01/15 13:34;3.78 ms;null;false;
;;;;;;;;;;04/01/15 12:34;3.47 ms;null;false;
;;;;;;;;;;04/01/15 11:34;4.77 ms;null;false;
;;;;;;;;;;04/01/15 10:34;9.59 ms;null;false;
;;;;;;;;;;04/01/15 09:34;4.41 ms;null;false;
;;;;;;;;;;04/01/15 08:34;7.43 ms;null;false;
;;;;;;;;;;04/01/15 07:34;4.43 ms;null;false;
;;;;;;;;;;04/01/15 06:34;5.37 ms;null;false;
;;;;;;;;;;04/01/15 05:34;3.59 ms;null;false;
;;;;;;;;;;04/01/15 04:34;5.83 ms;null;false;
;;;;;;;;;;04/01/15 03:34;5.31 ms;null;false;
;;;;;;;;;;04/01/15 02:34;6.01 ms;null;false;
;;;;;;;;;;04/01/15 01:34;3.63 ms;null;false;
;;;;;;;;;;04/01/15 00:34;89.45 ms;null;false;
;;;;;;;;;;03/01/15 23:34;3.56 ms;null;false;
;;;;;;;;;;03/01/15 22:34;4.03 ms;null;false;
;;;;;;;;;;03/01/15 21:34;4.3 ms;null;false;
;;;;;;;;;;03/01/15 20:34;1024.86 ms;null;false;
;;;;;;;;;;03/01/15 19:34;1860.71 ms;null;false;
;;;;;;;;;;03/01/15 18:34;5.83 ms;null;false;
;;;;;;;;;;03/01/15 18:34;5.83 ms;null;false;
;;;;;;;;;;03/01/15 17:34;4.75 ms;null;false;
;;;;;;;;;;03/01/15 16:34;186.03 ms;null;false;
;;;;;;;;;;03/01/15 14:34;23.44 ms;null;false;
;;;;;;;;;;03/01/15 13:34;4.13 ms;null;false;
;;;;;;;;;;03/01/15 12:34;774.17 ms;null;false;
;;;;;;;;;;03/01/15 11:34;224.23 ms;null;false;
;;;;;;;;;;03/01/15 10:34;4.32 ms;null;false;
;;;;;;;;;;03/01/15 09:34;5.72 ms;null;false;
;;;;;;;;;;03/01/15 08:34;5.27 ms;null;false;
;;;;;;;;;;03/01/15 07:34;102.56 ms;null;false;
;;;;;;;;;;03/01/15 06:34;3.95 ms;null;false;
;;;;;;;;;;03/01/15 05:34;12.27 ms;null;false;
;;;;;;;;;;03/01/15 04:34;6.21 ms;null;false;
;;;;;;;;;;03/01/15 03:34;4.3 ms;null;false;
;;;;;;;;;;03/01/15 02:34;3.66 ms;null;false;
;;;;;;;;;;03/01/15 01:34;3.71 ms;null;false;
;;;;;;;;;;03/01/15 00:34;3.6 ms;null;false;
