dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 03:20;15.19 Mbit/s;11.82 Mbit/s;< 1 ms;< 1 ms;4.05 Mbit/s;11.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 02:20;1.09 Mbit/s;1.59 Mbit/s;< 1 ms;< 1 ms;1.2 Mbit/s;1.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 01:20;1.06 Mbit/s;2.42 Mbit/s;2.14 ms;12.65 ms;1.17 Mbit/s;2.59 Mbit/s;3.1 %;3.1 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 00:20;7.4 Mbit/s;1.79 Mbit/s;< 1 ms;< 1 ms;11.21 Mbit/s;1.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 23:20;73.72 kbit/s;419.77 kbit/s;1.08 ms;2.37 ms;76.8 kbit/s;426.29 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 22:20;49.5 kbit/s;262.93 kbit/s;< 1 ms;2.53 ms;47.13 kbit/s;338.28 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 21:20;-;653.44 kbit/s;9.11 ms;1.18 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 20:20;2.02 Mbit/s;712.62 kbit/s;4.39 ms;1.37 ms;1.05 Mbit/s;762.57 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 19:21;760.33 kbit/s;1.67 Mbit/s;< 1 ms;1.14 ms;830.84 kbit/s;1.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
26/12/14 18:21;54.76 kbit/s;110.33 kbit/s;124.33 ms;35.83 ms;733.96 kbit/s;116.07 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 17:21;52.65 kbit/s;224.07 kbit/s;72.63 ms;24.33 ms;187.64 kbit/s;239.6 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 16:20;1.36 Mbit/s;770.07 kbit/s;37.37 ms;9.14 ms;1.17 Mbit/s;821.48 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 15:21;5.45 Mbit/s;738.53 kbit/s;1.69 ms;1.98 ms;350.03 kbit/s;541.42 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 14:20;10.24 Mbit/s;4.64 Mbit/s;< 1 ms;< 1 ms;11.23 Mbit/s;4.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 13:21;50.55 kbit/s;74.58 kbit/s;22.6 ms;12.04 ms;362.18 kbit/s;78.31 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 12:21;50.55 kbit/s;70.07 kbit/s;5.83 ms;45.09 ms;200.73 kbit/s;57.46 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 11:25;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 10:22;-;-;-;-;-;-;4.17 %;4.17 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 09:20;30.54 kbit/s;138.45 kbit/s;60.17 ms;14.84 ms;29.67 kbit/s;131.23 kbit/s;13.56 %;13.56 %;PTT Metro de Campinas;;;;;
26/12/14 08:22;28.43 kbit/s;136.18 kbit/s;236.45 ms;68.63 ms;107.35 kbit/s;137.55 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 07:20;45.28 kbit/s;131.89 kbit/s;121.61 ms;41.23 ms;41.89 kbit/s;122.66 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 06:21;-;45.57 kbit/s;321.26 ms;53.47 ms;-;-;10.48 %;10.48 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 05:23;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Vitoria;;;;;
26/12/14 04:23;49.5 kbit/s;63.37 kbit/s;386.32 ms;268.53 ms;-;5.32 kbit/s;0.0 %;0.0 %;PTT Metro de Florianopolis;;;;;
26/12/14 03:20;-;99.69 kbit/s;49.54 ms;3.53 ms;-;-;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
26/12/14 02:20;46.34 kbit/s;27.72 kbit/s;31.2 ms;4.39 ms;45.38 kbit/s;26.11 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
26/12/14 01:21;547.61 kbit/s;1.21 Mbit/s;< 1 ms;< 1 ms;490.47 kbit/s;1.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;28/12/14 00:34;3.57 ms;null;false;
;;;;;;;;;;27/12/14 23:34;3.88 ms;null;false;
;;;;;;;;;;27/12/14 22:34;3.8 ms;null;false;
;;;;;;;;;;27/12/14 21:34;12.34 ms;null;false;
;;;;;;;;;;27/12/14 20:34;69.12 ms;null;false;
;;;;;;;;;;27/12/14 19:34;4.13 ms;null;false;
;;;;;;;;;;27/12/14 18:34;4.08 ms;null;false;
;;;;;;;;;;27/12/14 17:34;133.55 ms;null;false;
;;;;;;;;;;27/12/14 16:34;7.68 ms;null;false;
;;;;;;;;;;27/12/14 15:34;6.41 ms;null;false;
;;;;;;;;;;27/12/14 14:34;10.38 ms;null;false;
;;;;;;;;;;27/12/14 13:34;8.27 ms;null;false;
;;;;;;;;;;27/12/14 12:34;68.95 ms;null;false;
;;;;;;;;;;27/12/14 11:34;7.14 ms;null;false;
;;;;;;;;;;27/12/14 10:34;11.06 ms;null;false;
;;;;;;;;;;27/12/14 09:34;3.56 ms;null;false;
;;;;;;;;;;27/12/14 08:34;3.75 ms;null;false;
;;;;;;;;;;27/12/14 07:34;4.01 ms;null;false;
;;;;;;;;;;27/12/14 06:34;52.17 ms;null;false;
;;;;;;;;;;27/12/14 05:34;3.33 ms;null;false;
;;;;;;;;;;27/12/14 04:34;3.73 ms;null;false;
;;;;;;;;;;27/12/14 03:34;3.46 ms;null;false;
;;;;;;;;;;27/12/14 02:34;4.19 ms;null;false;
;;;;;;;;;;27/12/14 01:34;46.0 ms;null;false;
;;;;;;;;;;27/12/14 00:34;3.78 ms;null;false;
;;;;;;;;;;26/12/14 23:34;3.83 ms;null;false;
;;;;;;;;;;26/12/14 22:34;2.96 ms;null;false;
;;;;;;;;;;26/12/14 21:34;4.87 ms;null;false;
;;;;;;;;;;26/12/14 20:34;3.95 ms;null;false;
;;;;;;;;;;26/12/14 19:34;3.48 ms;null;false;
;;;;;;;;;;26/12/14 18:34;53.86 ms;null;false;
;;;;;;;;;;26/12/14 17:34;81.38 ms;null;false;
;;;;;;;;;;26/12/14 16:34;566.91 ms;null;false;
;;;;;;;;;;26/12/14 15:34;3.3 ms;null;false;
;;;;;;;;;;26/12/14 14:34;11.23 ms;null;false;
;;;;;;;;;;26/12/14 13:34;3.62 ms;null;false;
;;;;;;;;;;26/12/14 12:34;4.84 ms;null;false;
;;;;;;;;;;26/12/14 11:34;3.93 ms;null;false;
;;;;;;;;;;26/12/14 10:34;511.92 ms;null;false;
;;;;;;;;;;26/12/14 09:34;81.78 ms;null;false;
;;;;;;;;;;26/12/14 07:34;6.57 ms;null;false;
;;;;;;;;;;26/12/14 06:34;9.2 ms;null;false;
;;;;;;;;;;26/12/14 03:34;6.0 ms;null;false;
;;;;;;;;;;26/12/14 02:34;7.35 ms;null;false;
;;;;;;;;;;26/12/14 01:34;3.66 ms;null;false;
