dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 09:21;1.03 Mbit/s;435.85 kbit/s;38.58 ms;20.56 ms;492.22 kbit/s;455.94 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 08:22;95.83 kbit/s;239.1 kbit/s;154.16 ms;30.8 ms;658.04 kbit/s;251.71 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 07:22;36.86 kbit/s;157.02 kbit/s;484.72 ms;44.29 ms;152.73 kbit/s;167.15 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 06:22;58.97 kbit/s;172.53 kbit/s;162.44 ms;17.97 ms;884.07 kbit/s;187.98 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 05:21;61.08 kbit/s;248.11 kbit/s;17.73 ms;19.65 ms;477.38 kbit/s;266.37 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:21;50.55 kbit/s;206.65 kbit/s;35.52 ms;28.87 ms;228.65 kbit/s;224.4 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 03:22;46.34 kbit/s;246.98 kbit/s;82.45 ms;-;332.51 kbit/s;262.76 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 02:21;29.49 kbit/s;139.33 kbit/s;16.05 ms;12.29 ms;197.24 kbit/s;151.48 kbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
01/01/15 01:21;35.81 kbit/s;153.31 kbit/s;80.51 ms;17.65 ms;492.22 kbit/s;166.19 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
01/01/15 00:21;62.13 kbit/s;203.71 kbit/s;43.72 ms;16.27 ms;1.2 Mbit/s;219.36 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 23:21;50.55 kbit/s;203.31 kbit/s;51.89 ms;133.92 ms;301.96 kbit/s;217.49 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 22:20;3.66 Mbit/s;4.31 Mbit/s;< 1 ms;< 1 ms;630.65 kbit/s;3.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 21:20;203.25 kbit/s;2.01 Mbit/s;< 1 ms;2.25 ms;236.51 kbit/s;2.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 20:20;5.54 Mbit/s;1.86 Mbit/s;9.43 ms;1.99 ms;6.04 Mbit/s;1.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 18:21;45.28 kbit/s;365.98 kbit/s;55.58 ms;8.59 ms;108.22 kbit/s;391.95 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 17:22;84.25 kbit/s;785.13 kbit/s;12.51 ms;10.86 ms;495.71 kbit/s;839.36 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 16:20;1.17 Mbit/s;239.33 kbit/s;< 1 ms;4.47 ms;422.4 kbit/s;255.93 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 15:22;153.75 kbit/s;274.62 kbit/s;5.44 ms;< 1 ms;239.13 kbit/s;303.32 kbit/s;0.0 %;0.0 %;PTT Metro de Florianopolis;;;;;
31/12/14 14:20;3.62 Mbit/s;2.55 Mbit/s;1.4 ms;2.44 ms;2.68 Mbit/s;2.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 13:20;2.88 Mbit/s;4.13 Mbit/s;< 1 ms;< 1 ms;3.2 Mbit/s;4.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 12:20;-;71.29 kbit/s;25.27 ms;9.44 ms;-;-;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
31/12/14 11:20;349.63 kbit/s;177.72 kbit/s;46.62 ms;9.94 ms;516.65 kbit/s;196.61 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:20;627.64 kbit/s;171.69 kbit/s;13.83 ms;5.86 ms;714.76 kbit/s;181.93 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 09:21;49.5 kbit/s;217.14 kbit/s;105.31 ms;3.71 ms;315.93 kbit/s;216.0 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:21;58.97 kbit/s;199.28 kbit/s;31.64 ms;8.57 ms;1.07 Mbit/s;214.17 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:20;49.5 kbit/s;829.52 kbit/s;< 1 ms;1.68 ms;179.78 kbit/s;912.5 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 06:20;192.72 kbit/s;810.29 kbit/s;< 1 ms;< 1 ms;294.98 kbit/s;865.02 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 05:20;134.8 kbit/s;466.62 kbit/s;< 1 ms;13.06 ms;201.6 kbit/s;495.44 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:20;2.45 Mbit/s;3.07 Mbit/s;< 1 ms;< 1 ms;2.7 Mbit/s;3.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:20;357.0 kbit/s;818.54 kbit/s;< 1 ms;< 1 ms;481.48 kbit/s;877.05 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 02:20;106.36 kbit/s;260.8 kbit/s;< 1 ms;< 1 ms;342.98 kbit/s;281.99 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 01:21;43.18 kbit/s;186.03 kbit/s;32.2 ms;12.92 ms;423.27 kbit/s;196.7 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;02/01/15 00:34;4.48 ms;null;false;
;;;;;;;;;;01/01/15 23:34;5.67 ms;null;false;
;;;;;;;;;;01/01/15 22:34;22.97 ms;null;false;
;;;;;;;;;;01/01/15 21:34;3.9 ms;null;false;
;;;;;;;;;;01/01/15 20:34;3.92 ms;null;false;
;;;;;;;;;;01/01/15 19:34;4.06 ms;null;false;
;;;;;;;;;;01/01/15 18:34;104.62 ms;null;false;
;;;;;;;;;;01/01/15 16:34;8.65 ms;null;false;
;;;;;;;;;;01/01/15 15:34;8.83 ms;null;false;
;;;;;;;;;;01/01/15 14:34;3.14 ms;null;false;
;;;;;;;;;;01/01/15 13:34;3.6 ms;null;false;
;;;;;;;;;;01/01/15 12:34;3.83 ms;null;false;
;;;;;;;;;;01/01/15 11:34;11.88 ms;null;false;
;;;;;;;;;;01/01/15 10:34;4.3 ms;null;false;
;;;;;;;;;;01/01/15 09:34;15.78 ms;null;false;
;;;;;;;;;;01/01/15 08:34;3.74 ms;null;false;
;;;;;;;;;;01/01/15 07:34;3257.81 ms;null;false;
;;;;;;;;;;01/01/15 06:34;91.14 ms;null;false;
;;;;;;;;;;01/01/15 05:34;8.53 ms;null;false;
;;;;;;;;;;01/01/15 04:34;4.0 ms;null;false;
;;;;;;;;;;01/01/15 03:34;9.05 ms;null;false;
;;;;;;;;;;01/01/15 02:34;22.2 ms;null;false;
;;;;;;;;;;01/01/15 01:34;3.49 ms;null;false;
;;;;;;;;;;01/01/15 00:34;3.9 ms;null;false;
;;;;;;;;;;31/12/14 23:34;3.63 ms;null;false;
;;;;;;;;;;31/12/14 22:34;3.4 ms;null;false;
;;;;;;;;;;31/12/14 21:34;3.76 ms;null;false;
;;;;;;;;;;31/12/14 20:34;5.36 ms;null;false;
;;;;;;;;;;31/12/14 19:34;258.11 ms;null;false;
;;;;;;;;;;31/12/14 18:34;65.94 ms;null;false;
;;;;;;;;;;31/12/14 17:34;3.48 ms;null;false;
;;;;;;;;;;31/12/14 16:34;3.85 ms;null;false;
;;;;;;;;;;31/12/14 15:34;3.65 ms;null;false;
;;;;;;;;;;31/12/14 14:34;3.45 ms;null;false;
;;;;;;;;;;31/12/14 13:34;3.5 ms;null;false;
;;;;;;;;;;31/12/14 12:34;3.27 ms;null;false;
;;;;;;;;;;31/12/14 11:34;4.99 ms;null;false;
;;;;;;;;;;31/12/14 10:34;69.36 ms;null;false;
;;;;;;;;;;31/12/14 09:34;3.5 ms;null;false;
;;;;;;;;;;31/12/14 08:34;67.77 ms;null;false;
;;;;;;;;;;31/12/14 07:34;3.84 ms;null;false;
;;;;;;;;;;31/12/14 06:34;3.77 ms;null;false;
;;;;;;;;;;31/12/14 05:34;5.45 ms;null;false;
;;;;;;;;;;31/12/14 04:34;3.3 ms;null;false;
;;;;;;;;;;31/12/14 03:34;6.25 ms;null;false;
;;;;;;;;;;31/12/14 02:34;4.87 ms;null;false;
;;;;;;;;;;31/12/14 01:34;3.77 ms;null;false;
