dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 17:20;494.95 kbit/s;1.67 Mbit/s;< 1 ms;9.45 ms;555.93 kbit/s;1.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 16:22;63.19 kbit/s;335.12 kbit/s;67.07 ms;22.81 ms;307.2 kbit/s;355.38 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 15:20;9.09 Mbit/s;629.48 kbit/s;< 1 ms;< 1 ms;1.15 Mbit/s;670.68 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 14:20;-;1.4 Mbit/s;< 1 ms;2.34 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 13:22;50.55 kbit/s;157.6 kbit/s;284.39 ms;44.71 ms;267.05 kbit/s;172.37 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 12:22;46.34 kbit/s;117.8 kbit/s;133.62 ms;32.91 ms;197.24 kbit/s;126.72 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 11:20;-;-;-;6.3 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 10:23;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 09:23;49.5 kbit/s;199.37 kbit/s;35.14 ms;31.38 ms;786.33 kbit/s;214.28 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 08:21;45.28 kbit/s;126.73 kbit/s;115.47 ms;44.12 ms;473.02 kbit/s;140.88 kbit/s;0.0 %;0.0 %;PTT Metro de Londrina;;;;;
08/01/15 07:21;1.18 Mbit/s;319.2 kbit/s;6.05 ms;3.45 ms;391.38 kbit/s;339.55 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 06:20;1.88 Mbit/s;2.85 Mbit/s;< 1 ms;< 1 ms;2.06 Mbit/s;3.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 05:20;5.96 Mbit/s;4.8 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;5.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 04:20;888.81 kbit/s;307.45 kbit/s;1.4 ms;2.67 ms;915.69 kbit/s;323.03 kbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
08/01/15 03:23;50.55 kbit/s;164.53 kbit/s;149.26 ms;25.25 ms;392.73 kbit/s;176.27 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 02:21;58.97 kbit/s;216.51 kbit/s;52.28 ms;16.03 ms;383.13 kbit/s;229.89 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 01:21;53.71 kbit/s;211.47 kbit/s;12.92 ms;9.14 ms;587.35 kbit/s;224.64 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 00:21;49.5 kbit/s;301.51 kbit/s;< 1 ms;9.17 ms;76.8 kbit/s;323.65 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;09/01/15 23:34;5.62 ms;null;false;
;;;;;;;;;;09/01/15 22:34;5.06 ms;null;false;
;;;;;;;;;;09/01/15 21:34;4.01 ms;null;false;
;;;;;;;;;;09/01/15 20:34;4.09 ms;null;false;
;;;;;;;;;;09/01/15 19:34;6.33 ms;null;false;
;;;;;;;;;;09/01/15 18:34;404.5 ms;null;false;
;;;;;;;;;;09/01/15 18:34;404.5 ms;null;false;
;;;;;;;;;;09/01/15 16:34;4.16 ms;null;false;
;;;;;;;;;;09/01/15 15:34;3.74 ms;null;false;
;;;;;;;;;;09/01/15 14:34;3.64 ms;null;false;
;;;;;;;;;;09/01/15 13:34;3.65 ms;null;false;
;;;;;;;;;;09/01/15 12:34;50.5 ms;null;false;
;;;;;;;;;;09/01/15 09:34;5.4 ms;null;false;
;;;;;;;;;;09/01/15 08:34;5.4 ms;null;false;
;;;;;;;;;;09/01/15 07:34;987.15 ms;null;false;
;;;;;;;;;;09/01/15 06:34;3.55 ms;null;false;
;;;;;;;;;;09/01/15 05:34;4.58 ms;null;false;
;;;;;;;;;;09/01/15 04:34;5.61 ms;null;false;
;;;;;;;;;;09/01/15 03:34;3.67 ms;null;false;
;;;;;;;;;;09/01/15 02:34;4.47 ms;null;false;
;;;;;;;;;;09/01/15 01:34;4.87 ms;null;false;
;;;;;;;;;;09/01/15 00:34;4.33 ms;null;false;
;;;;;;;;;;08/01/15 23:34;3.68 ms;null;false;
;;;;;;;;;;08/01/15 22:34;3.58 ms;null;false;
;;;;;;;;;;08/01/15 21:34;5.28 ms;null;false;
;;;;;;;;;;08/01/15 20:34;52.96 ms;null;false;
;;;;;;;;;;08/01/15 19:34;59.61 ms;null;false;
;;;;;;;;;;08/01/15 17:34;14.87 ms;null;false;
;;;;;;;;;;08/01/15 16:34;5.13 ms;null;false;
;;;;;;;;;;08/01/15 15:34;22.19 ms;null;false;
;;;;;;;;;;08/01/15 14:34;5933.19 ms;null;false;
;;;;;;;;;;08/01/15 13:34;3.46 ms;null;false;
;;;;;;;;;;08/01/15 12:34;57.27 ms;null;false;
;;;;;;;;;;08/01/15 10:34;5.98 ms;null;false;
;;;;;;;;;;08/01/15 09:34;45.41 ms;null;false;
;;;;;;;;;;08/01/15 08:34;5.04 ms;null;false;
;;;;;;;;;;08/01/15 07:34;46.4 ms;null;false;
;;;;;;;;;;08/01/15 06:34;3.77 ms;null;false;
;;;;;;;;;;08/01/15 05:34;5.69 ms;null;false;
;;;;;;;;;;08/01/15 04:34;4.7 ms;null;false;
;;;;;;;;;;08/01/15 03:34;9677.33 ms;null;false;
;;;;;;;;;;08/01/15 02:34;3.79 ms;null;false;
;;;;;;;;;;08/01/15 01:34;4.62 ms;null;false;
;;;;;;;;;;08/01/15 00:34;3.76 ms;null;false;
