dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 13:20;10.16 Mbit/s;19.31 Mbit/s;< 1 ms;8.94 ms;9.98 Mbit/s;20.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 12:20;7.75 Mbit/s;14.54 Mbit/s;< 1 ms;2.27 ms;8.87 Mbit/s;15.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 11:20;9.84 Mbit/s;23.72 Mbit/s;3.3 ms;3.18 ms;10.68 Mbit/s;25.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 10:20;6.28 Mbit/s;15.77 Mbit/s;< 1 ms;5.52 ms;6.66 Mbit/s;16.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 09:20;11.72 Mbit/s;5.93 Mbit/s;< 1 ms;< 1 ms;10.81 Mbit/s;3.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 08:20;11.45 Mbit/s;21.14 Mbit/s;1.91 ms;< 1 ms;12.51 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 07:20;7.7 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;8.48 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 06:20;12.04 Mbit/s;19.26 Mbit/s;< 1 ms;< 1 ms;13.27 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 05:20;8.98 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;9.18 Mbit/s;26.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 04:20;10.01 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;9.7 Mbit/s;26.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 03:20;10.29 Mbit/s;24.11 Mbit/s;1.05 ms;< 1 ms;10.19 Mbit/s;26.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 02:20;9.55 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;8.5 Mbit/s;24.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 01:20;9.48 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;9.54 Mbit/s;25.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:20;7.4 Mbit/s;22.02 Mbit/s;1.39 ms;< 1 ms;7.99 Mbit/s;14.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 23:20;8.24 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;9.06 Mbit/s;20.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 22:20;14.79 Mbit/s;23.81 Mbit/s;1.03 ms;< 1 ms;15.88 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 21:20;6.67 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;6.99 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 20:20;3.38 Mbit/s;19.35 Mbit/s;33.74 ms;49.23 ms;756.65 kbit/s;6.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 19:20;8.9 Mbit/s;19.46 Mbit/s;1.13 ms;< 1 ms;9.79 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 18:20;7.58 Mbit/s;21.79 Mbit/s;< 1 ms;1.49 ms;8.01 Mbit/s;23.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 17:20;8.1 Mbit/s;18.72 Mbit/s;< 1 ms;3.25 ms;8.92 Mbit/s;15.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 16:20;3.96 Mbit/s;2.01 Mbit/s;1.14 ms;87.95 ms;3.1 Mbit/s;2.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 15:20;9.94 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;10.19 Mbit/s;19.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 14:20;7.35 Mbit/s;22.77 Mbit/s;< 1 ms;3.89 ms;6.94 Mbit/s;24.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 13:20;5.94 Mbit/s;11.78 Mbit/s;1.18 ms;1.41 ms;6.49 Mbit/s;12.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 12:20;20.41 Mbit/s;17.95 Mbit/s;< 1 ms;7.79 ms;22.45 Mbit/s;19.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 11:20;9.12 Mbit/s;19.68 Mbit/s;1.6 ms;2.91 ms;9.49 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 10:20;11.54 Mbit/s;18.84 Mbit/s;< 1 ms;7.69 ms;12.92 Mbit/s;1.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 09:20;5.44 Mbit/s;4.75 Mbit/s;1.09 ms;11.2 ms;5.68 Mbit/s;4.88 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:20;4.67 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;5.1 Mbit/s;10.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:20;7.94 Mbit/s;17.41 Mbit/s;< 1 ms;1.74 ms;7.9 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 07:20;7.94 Mbit/s;17.41 Mbit/s;< 1 ms;1.74 ms;7.9 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 07:20;7.94 Mbit/s;17.41 Mbit/s;< 1 ms;1.74 ms;7.9 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 07:20;7.94 Mbit/s;17.41 Mbit/s;< 1 ms;1.74 ms;7.9 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 06:20;7.36 Mbit/s;20.98 Mbit/s;1.27 ms;< 1 ms;7.71 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 05:20;10.5 Mbit/s;24.01 Mbit/s;1.44 ms;< 1 ms;11.53 Mbit/s;25.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:20;9.94 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;10.21 Mbit/s;19.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 03:20;10.5 Mbit/s;23.62 Mbit/s;4.97 ms;1.16 ms;11.48 Mbit/s;25.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 02:20;10.4 Mbit/s;26.71 Mbit/s;< 1 ms;< 1 ms;10.4 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 01:20;10.46 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;10.28 Mbit/s;26.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;18/01/15 23:34;3.74 ms;null;false;
;;;;;;;;;;18/01/15 22:34;3.3 ms;null;false;
;;;;;;;;;;18/01/15 21:34;3.58 ms;null;false;
;;;;;;;;;;18/01/15 20:34;3.64 ms;null;false;
;;;;;;;;;;18/01/15 19:34;7.37 ms;null;false;
;;;;;;;;;;18/01/15 18:34;13.87 ms;null;false;
;;;;;;;;;;18/01/15 17:34;43.66 ms;null;false;
;;;;;;;;;;18/01/15 17:34;43.66 ms;null;false;
;;;;;;;;;;18/01/15 16:34;5.18 ms;null;false;
;;;;;;;;;;18/01/15 16:34;5.18 ms;null;false;
;;;;;;;;;;18/01/15 16:34;5.18 ms;null;false;
;;;;;;;;;;18/01/15 15:34;3.35 ms;null;false;
;;;;;;;;;;18/01/15 14:34;2.79 ms;null;false;
;;;;;;;;;;18/01/15 13:34;2.99 ms;null;false;
;;;;;;;;;;18/01/15 12:34;3.66 ms;null;false;
;;;;;;;;;;18/01/15 11:34;3.26 ms;null;false;
;;;;;;;;;;18/01/15 10:34;4.7 ms;null;false;
;;;;;;;;;;18/01/15 09:34;3.58 ms;null;false;
;;;;;;;;;;18/01/15 08:34;339.12 ms;null;false;
;;;;;;;;;;18/01/15 07:34;3.6 ms;null;false;
;;;;;;;;;;18/01/15 06:34;3.72 ms;null;false;
;;;;;;;;;;18/01/15 05:34;3.29 ms;null;false;
;;;;;;;;;;18/01/15 04:34;3.26 ms;null;false;
;;;;;;;;;;18/01/15 03:34;3.32 ms;null;false;
;;;;;;;;;;18/01/15 02:34;3.38 ms;null;false;
;;;;;;;;;;18/01/15 01:34;3.29 ms;null;false;
;;;;;;;;;;18/01/15 00:34;3.27 ms;null;false;
;;;;;;;;;;17/01/15 23:34;3.58 ms;null;false;
;;;;;;;;;;17/01/15 22:34;3.56 ms;null;false;
;;;;;;;;;;17/01/15 21:34;3.58 ms;null;false;
;;;;;;;;;;17/01/15 20:34;87.03 ms;null;false;
;;;;;;;;;;17/01/15 19:34;3.58 ms;null;false;
;;;;;;;;;;17/01/15 18:34;4.4 ms;null;false;
;;;;;;;;;;17/01/15 17:34;2.83 ms;null;false;
;;;;;;;;;;17/01/15 16:34;602.48 ms;null;false;
;;;;;;;;;;17/01/15 15:34;13.8 ms;null;false;
;;;;;;;;;;17/01/15 14:34;3.04 ms;null;false;
;;;;;;;;;;17/01/15 13:34;3.38 ms;null;false;
;;;;;;;;;;17/01/15 12:34;12.52 ms;null;false;
;;;;;;;;;;17/01/15 11:34;11.37 ms;null;false;
;;;;;;;;;;17/01/15 10:34;3.59 ms;null;false;
;;;;;;;;;;17/01/15 09:34;606.05 ms;null;false;
;;;;;;;;;;17/01/15 08:34;5.2 ms;null;false;
;;;;;;;;;;17/01/15 07:34;784.56 ms;null;false;
;;;;;;;;;;17/01/15 06:34;3.62 ms;null;false;
;;;;;;;;;;17/01/15 05:34;3.61 ms;null;false;
;;;;;;;;;;17/01/15 04:34;3.37 ms;null;false;
;;;;;;;;;;17/01/15 03:34;3.26 ms;null;false;
;;;;;;;;;;17/01/15 02:34;5.1 ms;null;false;
;;;;;;;;;;17/01/15 01:34;3.27 ms;null;false;
;;;;;;;;;;17/01/15 00:34;3.28 ms;null;false;
