dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 03:20;8.8 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;7.74 Mbit/s;22.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 02:20;10.34 Mbit/s;26.3 Mbit/s;< 1 ms;< 1 ms;11.42 Mbit/s;26.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 01:20;9.94 Mbit/s;23.1 Mbit/s;< 1 ms;< 1 ms;10.6 Mbit/s;24.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 00:20;10.06 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;10.06 Mbit/s;9.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 23:20;8.56 Mbit/s;18.72 Mbit/s;< 1 ms;< 1 ms;9.4 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 22:20;12.09 Mbit/s;20.29 Mbit/s;< 1 ms;< 1 ms;8.41 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 21:20;12.71 Mbit/s;18.9 Mbit/s;< 1 ms;1.73 ms;13.54 Mbit/s;20.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 20:20;10.87 Mbit/s;17.7 Mbit/s;< 1 ms;< 1 ms;10.13 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 19:21;7.58 Mbit/s;17.93 Mbit/s;4.36 ms;8.43 ms;6.58 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 18:20;9.97 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;19.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 17:20;9.09 Mbit/s;19.94 Mbit/s;36.55 ms;5.71 ms;9.03 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 16:20;7.41 Mbit/s;14.11 Mbit/s;< 1 ms;2.0 ms;931.2 kbit/s;15.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 15:20;3.19 Mbit/s;14.68 Mbit/s;< 1 ms;< 1 ms;3.5 Mbit/s;585.55 kbit/s;8.26 %;8.26 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 14:20;10.43 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;11.38 Mbit/s;24.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 13:20;6.97 Mbit/s;21.29 Mbit/s;< 1 ms;1.02 ms;8.28 Mbit/s;13.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 12:20;8.55 Mbit/s;20.71 Mbit/s;4.24 ms;< 1 ms;9.32 Mbit/s;20.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 11:20;7.16 Mbit/s;26.05 Mbit/s;< 1 ms;< 1 ms;2.29 Mbit/s;26.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 10:20;8.69 Mbit/s;18.76 Mbit/s;9.27 ms;1.05 ms;9.59 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 09:20;10.2 Mbit/s;22.88 Mbit/s;1.03 ms;< 1 ms;11.21 Mbit/s;24.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:20;7.71 Mbit/s;23.17 Mbit/s;< 1 ms;1.37 ms;8.45 Mbit/s;24.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:20;10.46 Mbit/s;11.2 Mbit/s;1.24 ms;2.43 ms;11.47 Mbit/s;12.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:20;12.51 Mbit/s;18.67 Mbit/s;< 1 ms;18.29 ms;13.81 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 05:20;27.24 Mbit/s;27.84 Mbit/s;< 1 ms;< 1 ms;29.88 Mbit/s;29.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 04:20;9.54 Mbit/s;26.96 Mbit/s;< 1 ms;< 1 ms;10.4 Mbit/s;28.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 03:21;10.54 Mbit/s;30.28 Mbit/s;< 1 ms;4.06 ms;10.4 Mbit/s;33.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 02:20;25.19 Mbit/s;28.5 Mbit/s;< 1 ms;< 1 ms;12.71 Mbit/s;30.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:20;10.43 Mbit/s;27.91 Mbit/s;< 1 ms;< 1 ms;11.52 Mbit/s;30.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:20;13.16 Mbit/s;31.08 Mbit/s;1.02 ms;< 1 ms;14.43 Mbit/s;33.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;22/01/15 23:34;3.26 ms;null;false;
;;;;;;;;;;22/01/15 22:34;3.6 ms;null;false;
;;;;;;;;;;22/01/15 21:34;4.75 ms;null;false;
;;;;;;;;;;22/01/15 20:34;5.36 ms;null;false;
;;;;;;;;;;22/01/15 19:34;9.26 ms;null;false;
;;;;;;;;;;22/01/15 18:34;11.82 ms;null;false;
;;;;;;;;;;22/01/15 17:34;4.57 ms;null;false;
;;;;;;;;;;22/01/15 16:34;92.34 ms;null;false;
;;;;;;;;;;22/01/15 15:34;18.8 ms;null;false;
;;;;;;;;;;22/01/15 14:34;3.38 ms;null;false;
;;;;;;;;;;22/01/15 13:34;3.73 ms;null;false;
;;;;;;;;;;22/01/15 12:34;48.26 ms;null;false;
;;;;;;;;;;22/01/15 11:34;3.22 ms;null;false;
;;;;;;;;;;22/01/15 10:34;3.57 ms;null;false;
;;;;;;;;;;22/01/15 09:34;65.53 ms;null;false;
;;;;;;;;;;22/01/15 08:34;3.57 ms;null;false;
;;;;;;;;;;22/01/15 07:34;3.59 ms;null;false;
;;;;;;;;;;22/01/15 06:34;3.55 ms;null;false;
;;;;;;;;;;22/01/15 05:34;3.92 ms;null;false;
;;;;;;;;;;22/01/15 04:34;3.28 ms;null;false;
;;;;;;;;;;22/01/15 03:34;3.99 ms;null;false;
;;;;;;;;;;22/01/15 02:34;3.38 ms;null;false;
;;;;;;;;;;22/01/15 01:34;3.23 ms;null;false;
;;;;;;;;;;22/01/15 00:34;3.28 ms;null;false;
;;;;;;;;;;21/01/15 23:34;3.65 ms;null;false;
;;;;;;;;;;21/01/15 22:34;11.5 ms;null;false;
;;;;;;;;;;21/01/15 21:34;103.48 ms;null;false;
;;;;;;;;;;21/01/15 20:34;5.18 ms;null;false;
;;;;;;;;;;21/01/15 19:34;3.58 ms;null;false;
;;;;;;;;;;21/01/15 18:34;6.21 ms;null;false;
;;;;;;;;;;21/01/15 17:34;129.77 ms;null;false;
;;;;;;;;;;21/01/15 15:34;3.29 ms;null;false;
;;;;;;;;;;21/01/15 14:34;11.88 ms;null;false;
;;;;;;;;;;21/01/15 13:34;3.48 ms;null;false;
;;;;;;;;;;21/01/15 12:34;5.09 ms;null;false;
;;;;;;;;;;21/01/15 10:34;3.66 ms;null;false;
;;;;;;;;;;21/01/15 09:34;19.04 ms;null;false;
;;;;;;;;;;21/01/15 08:34;5.9 ms;null;false;
;;;;;;;;;;21/01/15 07:34;67.11 ms;null;false;
;;;;;;;;;;21/01/15 06:34;3.55 ms;null;false;
;;;;;;;;;;21/01/15 05:34;4.49 ms;null;false;
;;;;;;;;;;21/01/15 04:34;3.33 ms;null;false;
;;;;;;;;;;21/01/15 03:34;3.61 ms;null;false;
;;;;;;;;;;21/01/15 02:34;3.28 ms;null;false;
;;;;;;;;;;21/01/15 01:34;3.26 ms;null;false;
;;;;;;;;;;21/01/15 00:34;3.23 ms;null;false;
