dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 15:21;7.82 Mbit/s;3.66 Mbit/s;< 1 ms;< 1 ms;10.08 Mbit/s;3.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 14:23;33.7 kbit/s;68.26 kbit/s;13.78 ms;43.8 ms;301.09 kbit/s;71.47 kbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
;;;;;;;;;;15/01/15 20:34;4.0 ms;null;false;
;;;;;;;;;;15/01/15 19:34;3.8 ms;null;false;
;;;;;;;;;;15/01/15 18:34;4.14 ms;null;false;
;;;;;;;;;;15/01/15 17:34;4.42 ms;null;false;
;;;;;;;;;;15/01/15 16:34;43.76 ms;null;false;
;;;;;;;;;;15/01/15 15:34;1199.34 ms;null;false;
;;;;;;;;;;15/01/15 14:34;29.29 ms;null;false;
;;;;;;;;;;15/01/15 13:34;482.77 ms;null;false;
;;;;;;;;;;15/01/15 12:34;3.97 ms;null;false;
;;;;;;;;;;15/01/15 11:34;3.84 ms;null;false;
;;;;;;;;;;15/01/15 09:34;17.16 ms;null;false;
;;;;;;;;;;15/01/15 08:34;3.81 ms;null;false;
;;;;;;;;;;15/01/15 07:34;3.89 ms;null;false;
;;;;;;;;;;15/01/15 06:34;6.7 ms;null;false;
;;;;;;;;;;15/01/15 05:34;3.7 ms;null;false;
;;;;;;;;;;15/01/15 04:34;3.42 ms;null;false;
;;;;;;;;;;15/01/15 03:34;3.59 ms;null;false;
;;;;;;;;;;15/01/15 02:34;5.3 ms;null;false;
;;;;;;;;;;15/01/15 01:34;4.08 ms;null;false;
;;;;;;;;;;15/01/15 00:34;4.4 ms;null;false;
;;;;;;;;;;14/01/15 23:34;4.9 ms;null;false;
;;;;;;;;;;14/01/15 22:34;4.19 ms;null;false;
;;;;;;;;;;14/01/15 21:34;3.82 ms;null;false;
;;;;;;;;;;14/01/15 20:34;3.76 ms;null;false;
;;;;;;;;;;14/01/15 19:34;3.42 ms;null;false;
;;;;;;;;;;14/01/15 18:34;5.46 ms;null;false;
;;;;;;;;;;14/01/15 17:34;3.6 ms;null;false;
;;;;;;;;;;14/01/15 16:34;3.8 ms;null;false;
;;;;;;;;;;14/01/15 15:34;4.34 ms;null;false;
;;;;;;;;;;14/01/15 14:34;246.68 ms;null;false;
;;;;;;;;;;14/01/15 12:34;57.08 ms;null;false;
