dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 22:22;37.91 kbit/s;112.72 kbit/s;44.87 ms;37.17 ms;244.36 kbit/s;91.47 kbit/s;4.76 %;4.76 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 21:23;-;71.83 kbit/s;346.45 ms;20.02 ms;-;-;0.0 %;0.0 %;PTT Metro de Fortaleza;;;;;
23/12/14 20:20;92.67 kbit/s;88.65 kbit/s;66.74 ms;54.04 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 19:23;53.71 kbit/s;115.3 kbit/s;128.36 ms;-;238.25 kbit/s;97.31 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 18:22;56.87 kbit/s;-;< 1 ms;47.63 ms;459.05 kbit/s;260.48 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:20;37.91 kbit/s;83.0 kbit/s;68.43 ms;11.03 ms;34.91 kbit/s;62.31 kbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
23/12/14 16:25;49.5 kbit/s;5.25 kbit/s;315.05 ms;61.0 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 14:23;44.23 kbit/s;118.47 kbit/s;1.73 ms;81.4 ms;105.6 kbit/s;107.06 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 13:22;-;102.43 kbit/s;< 1 ms;24.29 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 12:20;42.12 kbit/s;128.12 kbit/s;64.33 ms;5.59 ms;39.27 kbit/s;58.93 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 10:26;-;19.34 kbit/s;152.69 ms;16.64 ms;-;-;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 09:21;56.87 kbit/s;74.39 kbit/s;62.91 ms;24.74 ms;51.49 kbit/s;52.24 kbit/s;7.69 %;7.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:20;44.23 kbit/s;146.12 kbit/s;41.85 ms;2.6 ms;43.64 kbit/s;151.5 kbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/12/14 07:21;43.18 kbit/s;66.58 kbit/s;65.21 ms;7.97 ms;41.89 kbit/s;68.74 kbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
23/12/14 06:20;46.34 kbit/s;11.8 kbit/s;43.73 ms;4.86 ms;45.38 kbit/s;10.44 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 05:20;46.34 kbit/s;57.17 kbit/s;36.69 ms;13.45 ms;45.38 kbit/s;62.66 kbit/s;11.38 %;11.38 %;PTT Metro de Campinas;;;;;
23/12/14 04:22;-;6.34 kbit/s;311.15 ms;85.95 ms;-;-;57.14 %;57.14 %;PTT Metro de Florianopolis;;;;;
23/12/14 03:20;45.28 kbit/s;56.48 kbit/s;53.36 ms;32.56 ms;45.38 kbit/s;58.92 kbit/s;11.29 %;11.29 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:21;50.55 kbit/s;84.29 kbit/s;26.67 ms;16.57 ms;44.51 kbit/s;84.3 kbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 01:22;-;145.6 kbit/s;26.48 ms;13.76 ms;-;-;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 00:23;-;128.0 kbit/s;58.67 ms;46.48 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 23:34;3.63 ms;null;false;
;;;;;;;;;;24/12/14 22:34;3.77 ms;null;false;
;;;;;;;;;;24/12/14 21:34;3.96 ms;null;false;
;;;;;;;;;;24/12/14 20:34;4.78 ms;null;false;
;;;;;;;;;;24/12/14 19:34;4.17 ms;null;false;
;;;;;;;;;;24/12/14 18:34;3.96 ms;null;false;
;;;;;;;;;;24/12/14 17:34;3.88 ms;null;false;
;;;;;;;;;;24/12/14 16:34;3.71 ms;null;false;
;;;;;;;;;;24/12/14 15:34;54.21 ms;null;false;
;;;;;;;;;;24/12/14 14:34;45.24 ms;null;false;
;;;;;;;;;;24/12/14 13:34;76.86 ms;null;false;
;;;;;;;;;;24/12/14 09:34;136.12 ms;null;false;
;;;;;;;;;;24/12/14 08:34;427.2 ms;null;false;
;;;;;;;;;;24/12/14 06:34;7610.38 ms;null;false;
;;;;;;;;;;24/12/14 05:34;4475.47 ms;null;false;
;;;;;;;;;;24/12/14 04:34;1078.31 ms;null;false;
;;;;;;;;;;24/12/14 03:34;32.29 ms;null;false;
;;;;;;;;;;24/12/14 02:34;1957.91 ms;null;false;
;;;;;;;;;;24/12/14 01:34;4.22 ms;null;false;
;;;;;;;;;;24/12/14 00:34;4.77 ms;null;false;
;;;;;;;;;;23/12/14 23:34;4.72 ms;null;false;
;;;;;;;;;;23/12/14 22:34;1986.11 ms;null;false;
;;;;;;;;;;23/12/14 21:34;382.94 ms;null;false;
;;;;;;;;;;23/12/14 19:34;5.92 ms;null;false;
;;;;;;;;;;23/12/14 18:34;109.29 ms;null;false;
;;;;;;;;;;23/12/14 17:34;18.37 ms;null;false;
;;;;;;;;;;23/12/14 15:34;4.9 ms;null;false;
;;;;;;;;;;23/12/14 14:34;272.24 ms;null;false;
;;;;;;;;;;23/12/14 13:34;6.8 ms;null;false;
;;;;;;;;;;23/12/14 12:34;10.61 ms;null;false;
;;;;;;;;;;23/12/14 11:34;4.52 ms;null;false;
;;;;;;;;;;23/12/14 10:34;6.57 ms;null;false;
;;;;;;;;;;23/12/14 09:34;2136.49 ms;null;false;
;;;;;;;;;;23/12/14 08:34;21.3 ms;null;false;
;;;;;;;;;;23/12/14 07:34;5.57 ms;null;false;
;;;;;;;;;;23/12/14 06:34;5.5 ms;null;false;
;;;;;;;;;;23/12/14 05:34;9.64 ms;null;false;
;;;;;;;;;;23/12/14 04:34;4.48 ms;null;false;
;;;;;;;;;;23/12/14 03:34;10.22 ms;null;false;
;;;;;;;;;;23/12/14 02:34;30.57 ms;null;false;
;;;;;;;;;;23/12/14 00:34;3.86 ms;null;false;
