dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 11:20;8.75 Mbit/s;19.47 Mbit/s;< 1 ms;< 1 ms;9.46 Mbit/s;20.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 10:20;8.49 Mbit/s;22.18 Mbit/s;< 1 ms;1.85 ms;8.29 Mbit/s;23.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 09:20;12.67 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;13.49 Mbit/s;22.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 08:20;13.08 Mbit/s;17.93 Mbit/s;1.26 ms;< 1 ms;14.35 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 07:20;14.4 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;15.37 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 06:20;15.14 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 05:20;20.65 Mbit/s;5.64 Mbit/s;< 1 ms;1.65 ms;21.45 Mbit/s;5.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:20;9.42 Mbit/s;21.94 Mbit/s;2.0 ms;< 1 ms;9.81 Mbit/s;23.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 03:20;10.38 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;10.26 Mbit/s;27.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:20;10.34 Mbit/s;28.22 Mbit/s;< 1 ms;< 1 ms;11.27 Mbit/s;30.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:20;10.31 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;11.08 Mbit/s;23.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 00:21;9.96 Mbit/s;23.11 Mbit/s;< 1 ms;< 1 ms;9.9 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:34;121.56 ms;null;false;
;;;;;;;;;;20/01/15 22:34;3.45 ms;null;false;
;;;;;;;;;;20/01/15 21:34;3.51 ms;null;false;
;;;;;;;;;;20/01/15 20:34;57.3 ms;null;false;
;;;;;;;;;;20/01/15 19:34;8.41 ms;null;false;
;;;;;;;;;;20/01/15 18:34;3.57 ms;null;false;
;;;;;;;;;;20/01/15 17:34;3.8 ms;null;false;
;;;;;;;;;;20/01/15 16:34;3.59 ms;null;false;
;;;;;;;;;;20/01/15 15:34;4.4 ms;null;false;
;;;;;;;;;;20/01/15 14:34;367.26 ms;null;false;
;;;;;;;;;;20/01/15 13:34;3.0 ms;null;false;
;;;;;;;;;;20/01/15 12:34;4.33 ms;null;false;
;;;;;;;;;;20/01/15 11:34;3.23 ms;null;false;
;;;;;;;;;;20/01/15 10:34;3.46 ms;null;false;
;;;;;;;;;;20/01/15 09:34;3.59 ms;null;false;
;;;;;;;;;;20/01/15 08:34;3.54 ms;null;false;
;;;;;;;;;;20/01/15 07:34;3.56 ms;null;false;
;;;;;;;;;;20/01/15 06:34;3.54 ms;null;false;
;;;;;;;;;;20/01/15 05:34;3.27 ms;null;false;
;;;;;;;;;;20/01/15 04:34;3.27 ms;null;false;
;;;;;;;;;;20/01/15 03:34;3.36 ms;null;false;
;;;;;;;;;;20/01/15 02:34;2.79 ms;null;false;
;;;;;;;;;;20/01/15 01:34;3.25 ms;null;false;
;;;;;;;;;;20/01/15 00:34;3.27 ms;null;false;
;;;;;;;;;;19/01/15 23:34;3.7 ms;null;false;
;;;;;;;;;;19/01/15 23:34;3.7 ms;null;false;
;;;;;;;;;;19/01/15 22:34;3.18 ms;null;false;
;;;;;;;;;;19/01/15 21:34;5.58 ms;null;false;
;;;;;;;;;;19/01/15 20:34;4.43 ms;null;false;
;;;;;;;;;;19/01/15 19:34;241.33 ms;null;false;
;;;;;;;;;;19/01/15 18:34;3.62 ms;null;false;
;;;;;;;;;;19/01/15 17:34;5.28 ms;null;false;
;;;;;;;;;;19/01/15 16:34;26.71 ms;null;false;
;;;;;;;;;;19/01/15 15:34;4.28 ms;null;false;
;;;;;;;;;;19/01/15 14:34;3.25 ms;null;false;
;;;;;;;;;;19/01/15 13:34;4.49 ms;null;false;
;;;;;;;;;;19/01/15 12:34;3.55 ms;null;false;
;;;;;;;;;;19/01/15 11:34;10.34 ms;null;false;
;;;;;;;;;;19/01/15 10:34;3.35 ms;null;false;
;;;;;;;;;;19/01/15 10:34;3.35 ms;null;false;
;;;;;;;;;;19/01/15 09:34;3.63 ms;null;false;
;;;;;;;;;;19/01/15 08:34;3.58 ms;null;false;
;;;;;;;;;;19/01/15 07:34;3.71 ms;null;false;
;;;;;;;;;;19/01/15 06:34;4.53 ms;null;false;
;;;;;;;;;;19/01/15 05:34;3.37 ms;null;false;
;;;;;;;;;;19/01/15 04:34;28.44 ms;null;false;
;;;;;;;;;;19/01/15 03:34;3.33 ms;null;false;
;;;;;;;;;;19/01/15 02:34;5.11 ms;null;false;
;;;;;;;;;;19/01/15 02:34;5.11 ms;null;false;
;;;;;;;;;;19/01/15 01:34;3.26 ms;null;false;
;;;;;;;;;;19/01/15 00:34;5.8 ms;null;false;
