dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 21:22;43.18 kbit/s;177.12 kbit/s;119.78 ms;9.94 ms;141.38 kbit/s;188.1 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 20:25;-;146.43 kbit/s;11.83 ms;29.25 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 19:21;41.07 kbit/s;173.13 kbit/s;1.86 ms;42.41 ms;408.44 kbit/s;172.08 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 18:21;45.28 kbit/s;96.43 kbit/s;26.15 ms;22.94 ms;382.25 kbit/s;77.54 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 17:26;-;145.41 kbit/s;65.95 ms;18.88 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 16:20;4.49 Mbit/s;1.74 Mbit/s;< 1 ms;1.23 ms;1.32 Mbit/s;1.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 15:25;117.95 kbit/s;161.55 kbit/s;36.6 ms;25.42 ms;-;-;1.32 %;1.32 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 14:24;-;204.23 kbit/s;6.64 ms;5.5 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 13:24;1.37 Mbit/s;595.19 kbit/s;< 1 ms;6.3 ms;726.11 kbit/s;637.23 kbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 12:24;35.81 kbit/s;406.95 kbit/s;58.89 ms;70.84 ms;34.91 kbit/s;400.98 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 11:24;1.01 Mbit/s;1.53 Mbit/s;< 1 ms;1.55 ms;667.64 kbit/s;1.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 10:24;4.68 Mbit/s;2.86 Mbit/s;< 1 ms;< 1 ms;5.17 Mbit/s;3.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 09:24;128.48 kbit/s;144.89 kbit/s;12.06 ms;39.98 ms;375.27 kbit/s;146.75 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 08:24;32.65 kbit/s;427.14 kbit/s;23.56 ms;35.21 ms;34.04 kbit/s;424.53 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 07:24;1.1 Mbit/s;436.26 kbit/s;82.04 ms;2.55 ms;380.16 kbit/s;422.17 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 06:25;63.19 kbit/s;126.25 kbit/s;104.14 ms;39.36 ms;99.49 kbit/s;128.95 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 04:25;47.39 kbit/s;113.81 kbit/s;3.95 ms;26.06 ms;178.91 kbit/s;130.42 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 03:25;46.34 kbit/s;211.42 kbit/s;< 1 ms;31.69 ms;362.18 kbit/s;219.22 kbit/s;1.79 %;1.79 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 02:24;53.71 kbit/s;117.02 kbit/s;19.65 ms;32.26 ms;191.13 kbit/s;123.64 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 01:24;-;382.84 kbit/s;< 1 ms;10.62 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;05/01/15 23:34;5.86 ms;null;false;
;;;;;;;;;;05/01/15 22:34;16.91 ms;null;false;
;;;;;;;;;;05/01/15 20:34;64.74 ms;null;false;
;;;;;;;;;;05/01/15 19:34;4.79 ms;null;false;
;;;;;;;;;;05/01/15 18:34;5.22 ms;null;false;
;;;;;;;;;;05/01/15 17:34;6.76 ms;null;false;
;;;;;;;;;;05/01/15 16:34;24.93 ms;null;false;
;;;;;;;;;;05/01/15 15:34;4.64 ms;null;false;
;;;;;;;;;;05/01/15 14:34;3.67 ms;null;false;
;;;;;;;;;;05/01/15 13:34;5.41 ms;null;false;
;;;;;;;;;;05/01/15 12:34;108.12 ms;null;false;
;;;;;;;;;;05/01/15 11:34;3.73 ms;null;false;
;;;;;;;;;;05/01/15 10:34;122.16 ms;null;false;
;;;;;;;;;;05/01/15 09:34;4.26 ms;null;false;
;;;;;;;;;;05/01/15 08:34;13.9 ms;null;false;
;;;;;;;;;;05/01/15 07:34;3980.04 ms;null;false;
;;;;;;;;;;05/01/15 06:34;66.45 ms;null;false;
;;;;;;;;;;05/01/15 05:34;3.79 ms;null;false;
;;;;;;;;;;05/01/15 04:34;17.08 ms;null;false;
;;;;;;;;;;05/01/15 03:34;130.32 ms;null;false;
;;;;;;;;;;05/01/15 02:34;17.61 ms;null;false;
;;;;;;;;;;05/01/15 01:34;41.93 ms;null;false;
;;;;;;;;;;05/01/15 00:34;3.46 ms;null;false;
;;;;;;;;;;04/01/15 23:34;4.08 ms;null;false;
;;;;;;;;;;04/01/15 22:34;3.8 ms;null;false;
;;;;;;;;;;04/01/15 21:34;5.6 ms;null;false;
;;;;;;;;;;04/01/15 20:34;3.74 ms;null;false;
;;;;;;;;;;04/01/15 19:34;4.04 ms;null;false;
;;;;;;;;;;04/01/15 18:34;63.34 ms;null;false;
;;;;;;;;;;04/01/15 17:34;22.77 ms;null;false;
;;;;;;;;;;04/01/15 16:34;5.2 ms;null;false;
;;;;;;;;;;04/01/15 15:34;3.58 ms;null;false;
;;;;;;;;;;04/01/15 14:34;3.47 ms;null;false;
;;;;;;;;;;04/01/15 13:34;3.78 ms;null;false;
;;;;;;;;;;04/01/15 12:34;3.47 ms;null;false;
;;;;;;;;;;04/01/15 11:34;4.77 ms;null;false;
;;;;;;;;;;04/01/15 10:34;9.59 ms;null;false;
;;;;;;;;;;04/01/15 09:34;4.41 ms;null;false;
;;;;;;;;;;04/01/15 08:34;7.43 ms;null;false;
;;;;;;;;;;04/01/15 07:34;4.43 ms;null;false;
;;;;;;;;;;04/01/15 06:34;5.37 ms;null;false;
;;;;;;;;;;04/01/15 05:34;3.59 ms;null;false;
;;;;;;;;;;04/01/15 04:34;5.83 ms;null;false;
;;;;;;;;;;04/01/15 03:34;5.31 ms;null;false;
;;;;;;;;;;04/01/15 02:34;6.01 ms;null;false;
;;;;;;;;;;04/01/15 01:34;3.63 ms;null;false;
;;;;;;;;;;04/01/15 00:34;89.45 ms;null;false;
