dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 13:20;5.94 Mbit/s;11.78 Mbit/s;1.18 ms;1.41 ms;6.49 Mbit/s;12.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 12:20;20.41 Mbit/s;17.95 Mbit/s;< 1 ms;7.79 ms;22.45 Mbit/s;19.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 11:20;9.12 Mbit/s;19.68 Mbit/s;1.6 ms;2.91 ms;9.49 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 10:20;11.54 Mbit/s;18.84 Mbit/s;< 1 ms;7.69 ms;12.92 Mbit/s;1.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 09:20;5.44 Mbit/s;4.75 Mbit/s;1.09 ms;11.2 ms;5.68 Mbit/s;4.88 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:20;4.67 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;5.1 Mbit/s;10.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 07:20;7.94 Mbit/s;17.41 Mbit/s;< 1 ms;1.74 ms;7.9 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 07:20;7.94 Mbit/s;17.41 Mbit/s;< 1 ms;1.74 ms;7.9 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 07:20;7.94 Mbit/s;17.41 Mbit/s;< 1 ms;1.74 ms;7.9 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 07:20;7.94 Mbit/s;17.41 Mbit/s;< 1 ms;1.74 ms;7.9 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 06:20;7.36 Mbit/s;20.98 Mbit/s;1.27 ms;< 1 ms;7.71 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 05:20;10.5 Mbit/s;24.01 Mbit/s;1.44 ms;< 1 ms;11.53 Mbit/s;25.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:20;9.94 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;10.21 Mbit/s;19.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 03:20;10.5 Mbit/s;23.62 Mbit/s;4.97 ms;1.16 ms;11.48 Mbit/s;25.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 02:20;10.4 Mbit/s;26.71 Mbit/s;< 1 ms;< 1 ms;10.4 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 01:20;10.46 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;10.28 Mbit/s;26.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:20;9.98 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;10.1 Mbit/s;25.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 23:20;7.02 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;7.76 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 22:20;7.63 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;8.32 Mbit/s;20.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 21:20;10.29 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;10.22 Mbit/s;24.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 20:20;7.76 Mbit/s;18.17 Mbit/s;1.05 ms;2.32 ms;8.56 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 19:20;8.41 Mbit/s;18.77 Mbit/s;< 1 ms;< 1 ms;8.36 Mbit/s;20.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 18:20;5.97 Mbit/s;13.44 Mbit/s;1.02 ms;< 1 ms;6.23 Mbit/s;14.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 17:20;7.7 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;7.51 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 16:20;1.85 Mbit/s;16.33 Mbit/s;36.17 ms;12.18 ms;1.98 Mbit/s;16.75 Mbit/s;7.45 %;7.45 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 15:20;9.09 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;4.87 Mbit/s;17.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 14:20;7.58 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;8.24 Mbit/s;16.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 13:57;20.52 Mbit/s;60.64 Mbit/s;< 1 ms;< 1 ms;8.44 Mbit/s;52.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 13:20;15.07 Mbit/s;21.04 Mbit/s;2.47 ms;< 1 ms;11.84 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 12:22;57.92 kbit/s;159.26 kbit/s;34.22 ms;32.83 ms;521.89 kbit/s;170.67 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 11:20;65.29 kbit/s;1.27 Mbit/s;75.94 ms;3.05 ms;192.87 kbit/s;759.3 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 10:20;2.98 Mbit/s;779.52 kbit/s;1.71 ms;3.56 ms;2.66 Mbit/s;551.2 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 09:20;9.81 Mbit/s;5.17 Mbit/s;8.92 ms;1.02 ms;10.85 Mbit/s;5.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 08:20;3.41 Mbit/s;3.16 Mbit/s;< 1 ms;< 1 ms;3.75 Mbit/s;3.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 07:20;2.94 Mbit/s;3.33 Mbit/s;< 1 ms;1.35 ms;3.25 Mbit/s;3.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 06:20;1.24 Mbit/s;293.35 kbit/s;3.98 ms;69.67 ms;1.37 Mbit/s;313.36 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:20;6.7 Mbit/s;4.2 Mbit/s;< 1 ms;4.18 ms;7.39 Mbit/s;4.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:20;9.51 Mbit/s;5.71 Mbit/s;1.16 ms;< 1 ms;11.21 Mbit/s;6.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 03:20;3.96 Mbit/s;3.32 Mbit/s;< 1 ms;1.92 ms;4.37 Mbit/s;3.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 02:20;9.23 Mbit/s;3.05 Mbit/s;< 1 ms;1.36 ms;3.29 Mbit/s;3.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 23:34;3.58 ms;null;false;
;;;;;;;;;;17/01/15 22:34;3.56 ms;null;false;
;;;;;;;;;;17/01/15 21:34;3.58 ms;null;false;
;;;;;;;;;;17/01/15 20:34;87.03 ms;null;false;
;;;;;;;;;;17/01/15 19:34;3.58 ms;null;false;
;;;;;;;;;;17/01/15 18:34;4.4 ms;null;false;
;;;;;;;;;;17/01/15 17:34;2.83 ms;null;false;
;;;;;;;;;;17/01/15 16:34;602.48 ms;null;false;
;;;;;;;;;;17/01/15 15:34;13.8 ms;null;false;
;;;;;;;;;;17/01/15 14:34;3.04 ms;null;false;
;;;;;;;;;;17/01/15 13:34;3.38 ms;null;false;
;;;;;;;;;;17/01/15 12:34;12.52 ms;null;false;
;;;;;;;;;;17/01/15 11:34;11.37 ms;null;false;
;;;;;;;;;;17/01/15 10:34;3.59 ms;null;false;
;;;;;;;;;;17/01/15 09:34;606.05 ms;null;false;
;;;;;;;;;;17/01/15 08:34;5.2 ms;null;false;
;;;;;;;;;;17/01/15 07:34;784.56 ms;null;false;
;;;;;;;;;;17/01/15 06:34;3.62 ms;null;false;
;;;;;;;;;;17/01/15 05:34;3.61 ms;null;false;
;;;;;;;;;;17/01/15 04:34;3.37 ms;null;false;
;;;;;;;;;;17/01/15 03:34;3.26 ms;null;false;
;;;;;;;;;;17/01/15 02:34;5.1 ms;null;false;
;;;;;;;;;;17/01/15 01:34;3.27 ms;null;false;
;;;;;;;;;;17/01/15 00:34;3.28 ms;null;false;
;;;;;;;;;;16/01/15 23:34;5.52 ms;null;false;
;;;;;;;;;;16/01/15 22:34;3.18 ms;null;false;
;;;;;;;;;;16/01/15 21:34;2.93 ms;null;false;
;;;;;;;;;;16/01/15 20:34;3.01 ms;null;false;
;;;;;;;;;;16/01/15 19:34;3.55 ms;null;false;
;;;;;;;;;;16/01/15 18:34;143.95 ms;null;false;
;;;;;;;;;;16/01/15 17:34;3.11 ms;null;false;
;;;;;;;;;;16/01/15 16:34;3.56 ms;null;false;
;;;;;;;;;;16/01/15 15:34;3.24 ms;null;false;
;;;;;;;;;;16/01/15 14:34;3.21 ms;null;false;
;;;;;;;;;;16/01/15 13:34;3.27 ms;null;false;
;;;;;;;;;;16/01/15 12:34;3.96 ms;null;false;
;;;;;;;;;;16/01/15 11:34;4.38 ms;null;false;
;;;;;;;;;;16/01/15 10:34;3.31 ms;null;false;
;;;;;;;;;;16/01/15 09:34;24.92 ms;null;false;
;;;;;;;;;;16/01/15 08:34;3.93 ms;null;false;
;;;;;;;;;;16/01/15 07:34;497.45 ms;null;false;
;;;;;;;;;;16/01/15 06:34;3.91 ms;null;false;
;;;;;;;;;;16/01/15 05:34;3.38 ms;null;false;
;;;;;;;;;;16/01/15 04:34;4.3 ms;null;false;
;;;;;;;;;;16/01/15 03:34;3.5 ms;null;false;
;;;;;;;;;;16/01/15 02:34;3.66 ms;null;false;
;;;;;;;;;;16/01/15 01:34;64.46 ms;null;false;
;;;;;;;;;;16/01/15 00:34;6.99 ms;null;false;
