dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/10/15 20:45;10.6 Mbit/s;33.2 Mbit/s;< 1 ms;< 1 ms;10.79 Mbit/s;34.2 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 19:45;8.68 Mbit/s;29.18 Mbit/s;3.24 ms;3.65 ms;9.32 Mbit/s;31.2 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 18:45;11.28 Mbit/s;34.04 Mbit/s;< 1 ms;< 1 ms;10.61 Mbit/s;34.97 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 17:45;8.52 Mbit/s;31.15 Mbit/s;< 1 ms;< 1 ms;9.3 Mbit/s;26.86 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 16:45;11.58 Mbit/s;31.94 Mbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;33.42 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 15:45;9.98 Mbit/s;17.78 Mbit/s;< 1 ms;< 1 ms;10.36 Mbit/s;19.07 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 14:45;11.22 Mbit/s;31.75 Mbit/s;6.9 ms;< 1 ms;11.13 Mbit/s;34.03 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:45;11.91 Mbit/s;32.51 Mbit/s;< 1 ms;< 1 ms;13.1 Mbit/s;33.21 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 12:45;9.94 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;10.34 Mbit/s;29.53 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 11:45;10.7 Mbit/s;30.94 Mbit/s;< 1 ms;< 1 ms;10.13 Mbit/s;32.85 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 10:46;8.25 Mbit/s;24.76 Mbit/s;< 1 ms;< 1 ms;8.34 Mbit/s;26.52 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 09:45;15.11 Mbit/s;34.13 Mbit/s;< 1 ms;< 1 ms;13.19 Mbit/s;35.72 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 08:45;8.81 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;9.58 Mbit/s;33.95 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 06:45;17.27 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;37.71 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 05:45;7.58 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;37.16 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 04:45;20.13 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;20.85 Mbit/s;34.25 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 03:45;19.95 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;38.22 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 02:45;9.88 Mbit/s;31.88 Mbit/s;< 1 ms;< 1 ms;10.93 Mbit/s;34.31 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 01:45;12.44 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;10.97 Mbit/s;34.58 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:45;11.96 Mbit/s;31.57 Mbit/s;< 1 ms;< 1 ms;13.16 Mbit/s;33.77 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:45;14.03 Mbit/s;32.45 Mbit/s;< 1 ms;< 1 ms;15.28 Mbit/s;34.78 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:45;12.51 Mbit/s;29.61 Mbit/s;< 1 ms;< 1 ms;10.03 Mbit/s;21.18 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 21:45;12.97 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;14.13 Mbit/s;38.25 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:45;13.0 Mbit/s;34.2 Mbit/s;< 1 ms;< 1 ms;14.24 Mbit/s;35.74 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:45;5.69 Mbit/s;30.98 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;32.71 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 18:45;9.68 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;9.77 Mbit/s;23.61 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 17:45;11.23 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;38.89 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 16:46;19.61 Mbit/s;44.29 Mbit/s;< 1 ms;3.11 ms;18.32 Mbit/s;43.92 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:45;16.79 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;17.59 Mbit/s;34.55 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:45;14.14 Mbit/s;34.22 Mbit/s;< 1 ms;< 1 ms;15.38 Mbit/s;35.33 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 13:45;5.34 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;5.84 Mbit/s;26.42 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 12:45;15.12 Mbit/s;33.22 Mbit/s;7.02 ms;< 1 ms;13.5 Mbit/s;34.44 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 11:45;19.07 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;38.79 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 10:45;17.05 Mbit/s;33.56 Mbit/s;< 1 ms;< 1 ms;16.86 Mbit/s;35.77 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 09:45;18.09 Mbit/s;34.1 Mbit/s;< 1 ms;3.21 ms;18.96 Mbit/s;35.95 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 08:45;17.02 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;34.83 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 07:46;10.18 Mbit/s;32.63 Mbit/s;< 1 ms;< 1 ms;10.2 Mbit/s;34.74 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 06:45;11.2 Mbit/s;31.08 Mbit/s;< 1 ms;< 1 ms;12.47 Mbit/s;33.11 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 05:45;14.48 Mbit/s;30.39 Mbit/s;< 1 ms;< 1 ms;10.38 Mbit/s;31.89 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 04:45;10.57 Mbit/s;31.76 Mbit/s;< 1 ms;< 1 ms;11.61 Mbit/s;31.5 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 03:45;11.91 Mbit/s;33.79 Mbit/s;< 1 ms;< 1 ms;12.58 Mbit/s;29.36 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 02:45;17.42 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;35.44 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 01:45;18.01 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;13.79 Mbit/s;36.03 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 00:46;7.84 Mbit/s;34.11 Mbit/s;< 1 ms;< 1 ms;8.56 Mbit/s;36.46 Mbit/s;0.0 %;4.1 ms;NIC.br nodo 2;;;;;
02/10/15 23:45;4.77 Mbit/s;24.26 Mbit/s;< 1 ms;2.54 ms;5.21 Mbit/s;24.33 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 22:45;9.89 Mbit/s;26.01 Mbit/s;< 1 ms;< 1 ms;10.21 Mbit/s;27.79 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 21:45;10.25 Mbit/s;30.78 Mbit/s;< 1 ms;< 1 ms;9.48 Mbit/s;33.08 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 20:45;9.83 Mbit/s;30.14 Mbit/s;< 1 ms;< 1 ms;9.71 Mbit/s;29.91 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 19:45;7.76 Mbit/s;26.21 Mbit/s;< 1 ms;< 1 ms;8.2 Mbit/s;27.83 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:45;3.33 Mbit/s;26.06 Mbit/s;< 1 ms;< 1 ms;3.65 Mbit/s;22.68 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 17:45;22.73 Mbit/s;33.58 Mbit/s;< 1 ms;< 1 ms;21.32 Mbit/s;35.77 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 16:45;18.27 Mbit/s;29.8 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;32.18 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 15:45;13.92 Mbit/s;35.27 Mbit/s;< 1 ms;1.8 ms;12.41 Mbit/s;34.02 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 14:45;7.23 Mbit/s;34.25 Mbit/s;< 1 ms;< 1 ms;7.96 Mbit/s;35.67 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 13:45;11.15 Mbit/s;27.35 Mbit/s;4.68 ms;6.24 ms;12.06 Mbit/s;28.56 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:45;15.97 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;14.34 Mbit/s;38.95 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 11:45;13.04 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;13.09 Mbit/s;30.79 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 10:45;12.08 Mbit/s;25.68 Mbit/s;< 1 ms;5.55 ms;11.58 Mbit/s;27.42 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:45;13.75 Mbit/s;25.34 Mbit/s;< 1 ms;4.66 ms;10.64 Mbit/s;26.78 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 08:45;10.77 Mbit/s;28.15 Mbit/s;< 1 ms;< 1 ms;7.88 Mbit/s;23.88 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 07:45;12.28 Mbit/s;32.2 Mbit/s;< 1 ms;2.31 ms;12.01 Mbit/s;34.37 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 06:45;12.33 Mbit/s;31.32 Mbit/s;< 1 ms;< 1 ms;8.5 Mbit/s;31.83 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:45;15.71 Mbit/s;32.7 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;34.63 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 04:45;17.09 Mbit/s;31.01 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;32.99 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 03:45;11.75 Mbit/s;32.48 Mbit/s;< 1 ms;< 1 ms;12.9 Mbit/s;34.58 Mbit/s;0.0 %;4.28 ms;NIC.br nodo 2;;;;;
02/10/15 02:45;16.01 Mbit/s;32.87 Mbit/s;1.17 ms;< 1 ms;17.45 Mbit/s;34.75 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 01:45;19.43 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;18.54 Mbit/s;38.49 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:45;15.9 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;42.19 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 23:45;16.91 Mbit/s;33.76 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;33.59 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 22:45;19.11 Mbit/s;31.92 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;33.19 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 21:45;7.1 Mbit/s;20.56 Mbit/s;39.22 ms;< 1 ms;7.76 Mbit/s;22.04 Mbit/s;0.0 %;186.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 20:45;-;-;-;-;-;-;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 19:45;18.04 Mbit/s;31.52 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;33.61 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 18:45;18.38 Mbit/s;31.86 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;32.81 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 17:45;12.44 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;13.71 Mbit/s;30.29 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 16:45;19.72 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;34.14 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 15:45;18.54 Mbit/s;33.45 Mbit/s;< 1 ms;< 1 ms;10.34 Mbit/s;35.15 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 14:45;19.99 Mbit/s;32.13 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;33.98 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 13:45;10.29 Mbit/s;32.57 Mbit/s;< 1 ms;5.47 ms;11.27 Mbit/s;34.18 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 12:45;3.72 Mbit/s;31.53 Mbit/s;< 1 ms;2.53 ms;4.08 Mbit/s;33.46 Mbit/s;0.0 %;14.29 ms;PTT Metro de Curitiba;;;;;
01/10/15 11:45;14.02 Mbit/s;31.37 Mbit/s;1.88 ms;< 1 ms;15.44 Mbit/s;33.33 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 10:45;15.75 Mbit/s;33.11 Mbit/s;< 1 ms;< 1 ms;17.01 Mbit/s;35.21 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 09:45;10.07 Mbit/s;39.17 Mbit/s;< 1 ms;1.69 ms;10.41 Mbit/s;39.36 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 08:45;3.78 Mbit/s;27.98 Mbit/s;< 1 ms;< 1 ms;4.16 Mbit/s;29.95 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 07:45;18.67 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;33.23 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 06:45;14.82 Mbit/s;31.41 Mbit/s;< 1 ms;< 1 ms;16.02 Mbit/s;33.18 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 05:45;18.51 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;19.78 Mbit/s;33.8 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 04:45;12.25 Mbit/s;32.8 Mbit/s;< 1 ms;< 1 ms;13.24 Mbit/s;32.88 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 03:45;17.33 Mbit/s;33.61 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;35.0 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 02:45;16.3 Mbit/s;33.23 Mbit/s;< 1 ms;< 1 ms;16.92 Mbit/s;35.55 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 01:45;17.17 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;34.55 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:45;18.66 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;18.06 Mbit/s;34.64 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 23:45;10.62 Mbit/s;32.68 Mbit/s;< 1 ms;< 1 ms;11.56 Mbit/s;34.72 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:45;13.74 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;15.04 Mbit/s;32.96 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 21:45;10.68 Mbit/s;32.87 Mbit/s;< 1 ms;2.08 ms;11.17 Mbit/s;35.12 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:45;14.79 Mbit/s;32.23 Mbit/s;< 1 ms;3.13 ms;12.86 Mbit/s;32.76 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 19:45;15.3 Mbit/s;17.34 Mbit/s;< 1 ms;12.7 ms;14.41 Mbit/s;15.5 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 17:45;9.0 Mbit/s;30.12 Mbit/s;< 1 ms;1.37 ms;9.42 Mbit/s;29.82 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 16:45;20.38 Mbit/s;18.51 Mbit/s;< 1 ms;< 1 ms;21.22 Mbit/s;19.77 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:45;20.08 Mbit/s;32.99 Mbit/s;< 1 ms;4.53 ms;13.24 Mbit/s;34.99 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 14:45;19.8 Mbit/s;41.52 Mbit/s;< 1 ms;3.67 ms;21.96 Mbit/s;37.49 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 13:45;9.5 Mbit/s;34.51 Mbit/s;3.81 ms;1.1 ms;10.29 Mbit/s;36.54 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 12:45;16.58 Mbit/s;29.46 Mbit/s;< 1 ms;< 1 ms;14.37 Mbit/s;29.54 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 11:45;15.85 Mbit/s;33.29 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;5.81 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 10:45;13.95 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;12.15 Mbit/s;36.14 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 09:45;15.12 Mbit/s;31.56 Mbit/s;< 1 ms;< 1 ms;15.22 Mbit/s;33.51 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 08:45;18.79 Mbit/s;30.81 Mbit/s;< 1 ms;< 1 ms;10.05 Mbit/s;32.38 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 07:45;26.95 Mbit/s;33.55 Mbit/s;< 1 ms;< 1 ms;20.25 Mbit/s;35.16 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 06:45;16.25 Mbit/s;30.25 Mbit/s;< 1 ms;3.75 ms;17.87 Mbit/s;32.37 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 05:45;15.71 Mbit/s;33.37 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;35.58 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 04:45;18.72 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;34.34 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 03:45;21.82 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;36.9 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 02:45;20.01 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;20.68 Mbit/s;37.76 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 01:45;24.15 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;23.01 Mbit/s;36.48 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 00:45;21.02 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;22.89 Mbit/s;43.22 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 23:45;19.77 Mbit/s;33.79 Mbit/s;< 1 ms;< 1 ms;21.42 Mbit/s;35.16 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 22:45;12.16 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;11.96 Mbit/s;35.86 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 21:45;16.86 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;36.22 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 20:45;26.86 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;26.05 Mbit/s;31.4 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 19:45;18.72 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;19.58 Mbit/s;33.1 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 17:45;13.56 Mbit/s;34.04 Mbit/s;< 1 ms;< 1 ms;14.03 Mbit/s;35.15 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 16:45;25.68 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;22.33 Mbit/s;43.38 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 14:45;9.28 Mbit/s;15.12 Mbit/s;< 1 ms;21.1 ms;9.81 Mbit/s;13.45 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 13:45;18.17 Mbit/s;34.93 Mbit/s;< 1 ms;< 1 ms;19.87 Mbit/s;34.5 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
