dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/10/15 22:07;43.13 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;43.17 Mbit/s;42.96 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 21:07;43.13 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;43.13 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 20:07;40.25 Mbit/s;40.74 Mbit/s;< 1 ms;2.28 ms;41.9 Mbit/s;42.17 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:07;36.7 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;39.44 Mbit/s;42.83 Mbit/s;0.67 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:07;43.96 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;43.55 Mbit/s;43.91 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 17:07;41.94 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;42.38 Mbit/s;40.79 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 16:07;36.98 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;39.57 Mbit/s;42.79 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 15:09;39.43 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;41.21 Mbit/s;42.1 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 14:07;43.74 Mbit/s;41.87 Mbit/s;< 1 ms;< 1 ms;43.12 Mbit/s;42.19 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 13:07;42.5 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;42.72 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 12:07;39.82 Mbit/s;41.38 Mbit/s;< 1 ms;< 1 ms;41.48 Mbit/s;41.7 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:07;38.6 Mbit/s;40.45 Mbit/s;< 1 ms;< 1 ms;40.97 Mbit/s;42.61 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:07;40.5 Mbit/s;41.27 Mbit/s;< 1 ms;< 1 ms;41.89 Mbit/s;42.05 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 09:07;40.69 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;42.2 Mbit/s;42.53 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 08:07;37.17 Mbit/s;37.73 Mbit/s;< 1 ms;1.05 ms;39.85 Mbit/s;36.36 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 07:07;40.23 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;41.52 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:07;43.35 Mbit/s;41.3 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;42.78 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 05:07;44.67 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;41.28 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 04:07;41.54 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;42.7 Mbit/s;41.59 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 03:07;43.97 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;43.63 Mbit/s;40.93 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 02:08;43.92 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;43.24 Mbit/s;43.01 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 01:08;44.34 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;43.16 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 00:09;41.53 Mbit/s;40.44 Mbit/s;< 1 ms;< 1 ms;41.91 Mbit/s;42.52 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 23:07;39.96 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;41.13 Mbit/s;42.81 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 22:07;40.51 Mbit/s;39.8 Mbit/s;< 1 ms;5.09 ms;41.87 Mbit/s;41.87 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 21:07;42.3 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;42.59 Mbit/s;42.66 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 20:07;42.31 Mbit/s;39.71 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;40.74 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:07;41.87 Mbit/s;41.25 Mbit/s;< 1 ms;< 1 ms;42.83 Mbit/s;42.59 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 18:07;42.18 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;42.79 Mbit/s;42.69 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:07;40.99 Mbit/s;41.55 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;42.32 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:07;42.61 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;42.69 Mbit/s;42.98 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 15:07;36.43 Mbit/s;41.42 Mbit/s;< 1 ms;< 1 ms;39.25 Mbit/s;42.29 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 14:07;40.31 Mbit/s;40.89 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;42.6 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 12:07;42.29 Mbit/s;41.51 Mbit/s;< 1 ms;< 1 ms;43.06 Mbit/s;42.88 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 11:07;42.32 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;41.92 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 10:07;39.67 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;41.29 Mbit/s;42.81 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:07;40.01 Mbit/s;39.11 Mbit/s;< 1 ms;3.4 ms;41.67 Mbit/s;39.57 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 08:07;43.05 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;42.9 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 07:07;43.36 Mbit/s;40.65 Mbit/s;< 1 ms;< 1 ms;43.35 Mbit/s;42.18 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 06:07;44.87 Mbit/s;44.35 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;43.83 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 04:07;42.66 Mbit/s;41.24 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;42.74 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 03:07;42.6 Mbit/s;41.66 Mbit/s;< 1 ms;< 1 ms;43.07 Mbit/s;42.51 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 02:08;44.14 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;43.74 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 01:07;43.78 Mbit/s;41.34 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;42.86 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 00:07;43.11 Mbit/s;40.27 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;42.44 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 23:07;42.46 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;42.83 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 22:07;41.73 Mbit/s;41.13 Mbit/s;< 1 ms;< 1 ms;42.63 Mbit/s;42.4 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:07;43.36 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;42.83 Mbit/s;43.41 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 20:07;42.89 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;42.88 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 19:07;41.97 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;42.48 Mbit/s;43.02 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 18:07;42.83 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;42.56 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 17:07;42.79 Mbit/s;40.69 Mbit/s;< 1 ms;5.6 ms;43.07 Mbit/s;42.5 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 16:07;36.04 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;41.37 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 15:07;41.17 Mbit/s;40.83 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;41.96 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 14:07;38.93 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;40.5 Mbit/s;43.02 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 13:07;40.01 Mbit/s;40.65 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;41.94 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 12:07;42.72 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;42.81 Mbit/s;43.04 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 11:07;40.38 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;42.06 Mbit/s;41.5 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 09:07;42.35 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;40.29 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 08:07;44.89 Mbit/s;43.85 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;43.6 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 07:07;42.63 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;43.16 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 06:07;44.81 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;43.32 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:07;44.97 Mbit/s;42.4 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;43.15 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 04:07;43.92 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;42.99 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:07;40.64 Mbit/s;40.92 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;42.65 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 02:07;-;41.61 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:07;44.79 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;43.47 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 00:07;43.97 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;43.67 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:07;41.62 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;42.88 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 22:07;42.93 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;43.63 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:07;35.28 Mbit/s;42.28 Mbit/s;< 1 ms;1.06 ms;38.36 Mbit/s;42.6 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:07;44.08 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;41.78 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 19:07;38.02 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;40.56 Mbit/s;43.45 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:07;43.94 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.15 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:07;41.64 Mbit/s;42.9 Mbit/s;< 1 ms;1.3 ms;42.63 Mbit/s;43.41 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:07;41.72 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;42.56 Mbit/s;43.37 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 15:07;40.15 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;43.01 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 14:07;40.0 Mbit/s;43.1 Mbit/s;< 1 ms;< 1 ms;41.77 Mbit/s;43.55 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 13:07;39.56 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;41.13 Mbit/s;42.53 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 12:07;43.08 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;43.02 Mbit/s;43.28 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 11:07;43.11 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;41.21 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 10:07;42.11 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;42.05 Mbit/s;41.55 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:09;45.05 Mbit/s;43.93 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;43.93 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 08:07;44.14 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;41.84 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 07:07;42.41 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;42.78 Mbit/s;43.02 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:07;41.93 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;42.8 Mbit/s;43.81 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:07;44.99 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;43.81 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:07;44.52 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;42.9 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 03:07;43.99 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.61 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 02:07;44.61 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;43.48 Mbit/s;44.0 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 01:07;43.7 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;43.4 Mbit/s;42.85 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 00:07;43.3 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;43.25 Mbit/s;43.8 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 23:07;37.72 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;40.41 Mbit/s;43.6 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 22:07;44.39 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;43.45 Mbit/s;43.82 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 21:07;41.63 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;41.82 Mbit/s;43.66 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 20:07;42.12 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;43.29 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 19:07;39.46 Mbit/s;40.62 Mbit/s;< 1 ms;3.37 ms;40.86 Mbit/s;42.24 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 18:07;38.6 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;40.74 Mbit/s;39.68 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 17:07;42.13 Mbit/s;41.98 Mbit/s;< 1 ms;1.45 ms;42.6 Mbit/s;43.28 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:07;41.5 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;42.23 Mbit/s;43.03 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 15:07;41.82 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;42.39 Mbit/s;42.32 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 14:07;41.21 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;42.2 Mbit/s;43.39 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 13:07;39.71 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;42.78 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 12:08;41.46 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;42.3 Mbit/s;43.16 Mbit/s;0.0 %;2.92 ms;NIC.br nodo 2;;;;;
02/10/15 11:07;38.69 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;41.06 Mbit/s;42.42 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 10:07;41.55 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;42.37 Mbit/s;43.24 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 09:07;41.94 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;42.58 Mbit/s;43.33 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 08:07;41.25 Mbit/s;42.6 Mbit/s;< 1 ms;1.37 ms;41.88 Mbit/s;43.19 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 07:07;22.1 Mbit/s;36.37 Mbit/s;1.36 ms;1.91 ms;24.05 Mbit/s;35.64 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 06:07;42.97 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;43.34 Mbit/s;42.98 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 04:07;42.64 Mbit/s;41.94 Mbit/s;< 1 ms;< 1 ms;43.12 Mbit/s;43.15 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 03:07;39.75 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;41.84 Mbit/s;43.16 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 02:07;43.74 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;43.62 Mbit/s;43.5 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:07;44.63 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;43.61 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 00:07;44.56 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;43.58 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 23:07;39.14 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;43.09 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 22:07;41.7 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;42.53 Mbit/s;42.44 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 21:07;39.29 Mbit/s;40.16 Mbit/s;< 1 ms;< 1 ms;41.07 Mbit/s;42.28 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 20:07;41.16 Mbit/s;41.31 Mbit/s;2.79 ms;< 1 ms;42.5 Mbit/s;42.55 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 19:07;38.72 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;40.25 Mbit/s;43.16 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 18:07;29.03 Mbit/s;30.71 Mbit/s;< 1 ms;< 1 ms;31.86 Mbit/s;31.47 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 17:07;39.97 Mbit/s;40.85 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;40.54 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 16:07;40.62 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;42.29 Mbit/s;42.76 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 15:07;41.35 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;42.54 Mbit/s;42.95 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 14:07;42.72 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;43.12 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 13:07;41.77 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;42.23 Mbit/s;43.0 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
