dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/10/15 21:50;22.25 Mbit/s;25.62 Mbit/s;22.01 ms;3.92 ms;20.23 Mbit/s;27.2 Mbit/s;3.55 %;95.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 20:50;23.01 Mbit/s;13.1 Mbit/s;1.1 ms;2.1 ms;21.24 Mbit/s;14.01 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 19:50;5.7 Mbit/s;27.53 Mbit/s;< 1 ms;14.47 ms;6.28 Mbit/s;28.35 Mbit/s;0.0 %;18.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 17:51;16.79 Mbit/s;3.94 Mbit/s;2.34 ms;3.72 ms;15.96 Mbit/s;4.22 Mbit/s;0.68 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 16:51;-;-;-;11.0 ms;-;-;0.0 %;21.13 ms;PTT Metro de Curitiba;;;;;
16/10/15 15:50;21.82 Mbit/s;31.31 Mbit/s;1.13 ms;19.24 ms;23.88 Mbit/s;32.88 Mbit/s;0.68 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 14:50;28.8 Mbit/s;37.71 Mbit/s;1.83 ms;< 1 ms;31.13 Mbit/s;38.94 Mbit/s;0.68 %;17.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 13:50;14.71 Mbit/s;22.91 Mbit/s;1.31 ms;1.31 ms;11.26 Mbit/s;6.56 Mbit/s;0.68 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 12:50;17.87 Mbit/s;24.78 Mbit/s;11.16 ms;10.23 ms;16.6 Mbit/s;25.85 Mbit/s;0.68 %;19.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 11:50;21.73 Mbit/s;26.64 Mbit/s;22.36 ms;3.64 ms;24.87 Mbit/s;28.19 Mbit/s;0.68 %;147.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 10:50;23.3 Mbit/s;36.77 Mbit/s;5.48 ms;1.8 ms;23.24 Mbit/s;38.86 Mbit/s;0.68 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 09:50;19.19 Mbit/s;36.3 Mbit/s;20.26 ms;1.62 ms;20.36 Mbit/s;36.72 Mbit/s;21.24 %;238.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 08:50;25.44 Mbit/s;18.47 Mbit/s;3.12 ms;19.5 ms;24.92 Mbit/s;18.92 Mbit/s;0.68 %;125.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 07:50;28.92 Mbit/s;39.85 Mbit/s;< 1 ms;2.14 ms;29.5 Mbit/s;42.72 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 06:50;16.55 Mbit/s;37.0 Mbit/s;13.4 ms;11.34 ms;18.16 Mbit/s;34.67 Mbit/s;0.0 %;34.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 05:50;15.16 Mbit/s;24.09 Mbit/s;13.71 ms;6.13 ms;-;25.16 Mbit/s;0.0 %;106.64 ms;PTT Metro de Curitiba;;;;;
16/10/15 04:50;18.73 Mbit/s;27.17 Mbit/s;< 1 ms;1.49 ms;17.65 Mbit/s;28.85 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 03:50;20.23 Mbit/s;28.49 Mbit/s;1.13 ms;< 1 ms;12.55 Mbit/s;30.4 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 02:50;19.61 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;30.15 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 01:50;20.86 Mbit/s;27.01 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;28.0 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 00:50;20.01 Mbit/s;26.43 Mbit/s;< 1 ms;5.38 ms;17.49 Mbit/s;28.15 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 23:50;24.71 Mbit/s;19.95 Mbit/s;< 1 ms;3.07 ms;9.79 Mbit/s;21.34 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 22:50;4.0 Mbit/s;14.12 Mbit/s;43.67 ms;26.08 ms;4.16 Mbit/s;14.95 Mbit/s;3.55 %;251.57 ms;PTT Metro de Curitiba;;;;;
15/10/15 21:50;21.51 Mbit/s;27.23 Mbit/s;5.17 ms;22.81 ms;18.25 Mbit/s;20.33 Mbit/s;0.0 %;39.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 20:50;17.88 Mbit/s;22.66 Mbit/s;3.67 ms;2.84 ms;18.24 Mbit/s;23.08 Mbit/s;0.0 %;34.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 19:50;10.8 Mbit/s;22.45 Mbit/s;4.63 ms;6.97 ms;10.68 Mbit/s;23.87 Mbit/s;0.68 %;59.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 18:50;-;-;4.61 ms;2.95 ms;-;-;0.68 %;20.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 17:50;12.06 Mbit/s;22.13 Mbit/s;17.2 ms;1.61 ms;9.11 Mbit/s;20.96 Mbit/s;0.0 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 16:50;129.53 kbit/s;321.19 kbit/s;7.98 ms;6.74 ms;135.27 kbit/s;344.07 kbit/s;0.0 %;114.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/10/15 15:50;10.14 Mbit/s;25.72 Mbit/s;4.91 ms;3.07 ms;9.08 Mbit/s;27.55 Mbit/s;0.68 %;26.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 14:50;12.67 Mbit/s;26.62 Mbit/s;4.22 ms;1.79 ms;13.75 Mbit/s;27.65 Mbit/s;0.0 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 13:50;14.67 Mbit/s;19.17 Mbit/s;7.51 ms;1.77 ms;13.63 Mbit/s;20.42 Mbit/s;1.37 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 12:50;9.53 Mbit/s;14.56 Mbit/s;< 1 ms;3.84 ms;7.51 Mbit/s;15.62 Mbit/s;0.68 %;23.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 11:50;11.08 Mbit/s;22.36 Mbit/s;58.21 ms;3.36 ms;9.64 Mbit/s;23.9 Mbit/s;0.0 %;149.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 10:50;16.15 Mbit/s;21.44 Mbit/s;1.19 ms;16.04 ms;11.53 Mbit/s;22.86 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 09:50;18.66 Mbit/s;22.94 Mbit/s;6.52 ms;2.88 ms;15.09 Mbit/s;24.66 Mbit/s;0.0 %;15.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 08:50;17.35 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;30.73 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 07:50;17.68 Mbit/s;28.02 Mbit/s;4.18 ms;4.39 ms;14.85 Mbit/s;30.01 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 06:50;9.12 Mbit/s;24.62 Mbit/s;2.39 ms;2.38 ms;3.3 Mbit/s;20.18 Mbit/s;0.0 %;25.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 05:50;18.29 Mbit/s;3.14 Mbit/s;2.66 ms;< 1 ms;16.5 Mbit/s;3.18 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 04:50;19.03 Mbit/s;29.47 Mbit/s;1.23 ms;3.38 ms;18.75 Mbit/s;29.76 Mbit/s;0.0 %;20.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 03:50;20.21 Mbit/s;18.55 Mbit/s;21.28 ms;5.91 ms;14.38 Mbit/s;19.63 Mbit/s;0.0 %;208.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 02:50;20.46 Mbit/s;29.94 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;31.74 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 01:50;19.02 Mbit/s;27.79 Mbit/s;1.77 ms;6.44 ms;17.65 Mbit/s;29.39 Mbit/s;0.0 %;10.39 ms;PTT Metro de Curitiba;;;;;
15/10/15 00:50;17.29 Mbit/s;28.39 Mbit/s;< 1 ms;< 1 ms;13.17 Mbit/s;29.92 Mbit/s;0.68 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 23:50;10.96 Mbit/s;17.62 Mbit/s;9.19 ms;18.21 ms;11.46 Mbit/s;19.0 Mbit/s;0.0 %;15.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 22:50;477.05 kbit/s;19.73 Mbit/s;39.29 ms;3.58 ms;518.4 kbit/s;21.18 Mbit/s;0.0 %;368.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 21:50;11.73 Mbit/s;22.87 Mbit/s;31.92 ms;4.68 ms;9.27 Mbit/s;24.47 Mbit/s;0.0 %;741.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 20:50;15.17 Mbit/s;28.03 Mbit/s;< 1 ms;1.14 ms;13.68 Mbit/s;29.67 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 19:50;-;718.44 kbit/s;14.5 ms;< 1 ms;-;-;0.0 %;248.4 ms;PTT Metro de Curitiba;;;;;
14/10/15 18:50;9.21 Mbit/s;24.79 Mbit/s;< 1 ms;23.31 ms;8.63 Mbit/s;24.78 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 17:50;12.74 Mbit/s;5.08 Mbit/s;3.47 ms;< 1 ms;8.31 Mbit/s;5.46 Mbit/s;0.68 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 16:50;14.77 Mbit/s;23.47 Mbit/s;1.94 ms;< 1 ms;12.11 Mbit/s;25.44 Mbit/s;0.68 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 15:50;13.6 Mbit/s;14.57 Mbit/s;3.02 ms;8.62 ms;9.05 Mbit/s;15.49 Mbit/s;0.0 %;357.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 14:50;16.75 Mbit/s;20.01 Mbit/s;3.43 ms;9.61 ms;10.89 Mbit/s;21.08 Mbit/s;0.0 %;11.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 13:50;15.91 Mbit/s;19.36 Mbit/s;< 1 ms;< 1 ms;14.83 Mbit/s;20.36 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 12:50;16.69 Mbit/s;13.05 Mbit/s;45.08 ms;2.26 ms;11.21 Mbit/s;13.96 Mbit/s;0.0 %;70.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 11:50;13.11 Mbit/s;22.79 Mbit/s;12.88 ms;4.5 ms;7.71 Mbit/s;24.34 Mbit/s;0.0 %;63.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 10:50;9.68 Mbit/s;27.64 Mbit/s;< 1 ms;< 1 ms;9.82 Mbit/s;29.22 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 09:50;18.84 Mbit/s;27.93 Mbit/s;4.16 ms;< 1 ms;17.13 Mbit/s;29.41 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 08:50;18.62 Mbit/s;21.82 Mbit/s;1.11 ms;< 1 ms;18.76 Mbit/s;23.16 Mbit/s;0.0 %;12.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 07:50;15.27 Mbit/s;7.09 Mbit/s;1.83 ms;8.52 ms;12.01 Mbit/s;7.54 Mbit/s;0.68 %;285.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 06:50;17.32 Mbit/s;20.58 Mbit/s;37.97 ms;5.54 ms;12.24 Mbit/s;20.43 Mbit/s;0.68 %;338.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 05:50;19.16 Mbit/s;25.44 Mbit/s;1.88 ms;< 1 ms;18.98 Mbit/s;27.19 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 04:50;18.62 Mbit/s;28.03 Mbit/s;3.72 ms;< 1 ms;14.29 Mbit/s;28.76 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 03:51;17.61 Mbit/s;29.17 Mbit/s;1.02 ms;< 1 ms;17.71 Mbit/s;31.03 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 02:50;17.91 Mbit/s;29.47 Mbit/s;< 1 ms;1.35 ms;15.21 Mbit/s;31.31 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 01:51;18.58 Mbit/s;30.07 Mbit/s;< 1 ms;1.37 ms;17.18 Mbit/s;31.75 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 00:51;17.69 Mbit/s;30.22 Mbit/s;7.27 ms;5.95 ms;16.09 Mbit/s;32.2 Mbit/s;0.0 %;19.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 23:50;18.43 Mbit/s;27.62 Mbit/s;< 1 ms;3.79 ms;4.4 Mbit/s;29.55 Mbit/s;0.0 %;18.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 22:50;11.57 Mbit/s;29.15 Mbit/s;1.79 ms;6.98 ms;9.11 Mbit/s;31.16 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:50;10.33 Mbit/s;23.33 Mbit/s;2.5 ms;16.49 ms;5.71 Mbit/s;24.92 Mbit/s;0.0 %;56.57 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 20:50;18.3 Mbit/s;29.48 Mbit/s;20.79 ms;4.63 ms;12.88 Mbit/s;22.85 Mbit/s;0.0 %;60.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 19:50;17.57 Mbit/s;24.63 Mbit/s;13.34 ms;4.69 ms;13.3 Mbit/s;26.4 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 18:51;12.48 Mbit/s;23.85 Mbit/s;< 1 ms;3.84 ms;9.09 Mbit/s;24.39 Mbit/s;2.08 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 17:50;9.07 Mbit/s;16.39 Mbit/s;46.3 ms;4.91 ms;6.9 Mbit/s;17.51 Mbit/s;1.38 %;328.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 16:50;12.61 Mbit/s;15.91 Mbit/s;3.83 ms;4.27 ms;11.19 Mbit/s;16.98 Mbit/s;0.68 %;82.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 15:51;6.8 Mbit/s;13.68 Mbit/s;< 1 ms;17.93 ms;5.02 Mbit/s;14.65 Mbit/s;0.68 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 14:50;16.54 Mbit/s;26.38 Mbit/s;< 1 ms;2.46 ms;13.8 Mbit/s;28.51 Mbit/s;0.0 %;69.58 ms;PTT Metro de Curitiba;;;;;
13/10/15 13:50;14.81 Mbit/s;23.64 Mbit/s;66.26 ms;1.29 ms;10.2 Mbit/s;18.76 Mbit/s;0.68 %;355.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:50;13.18 Mbit/s;23.23 Mbit/s;49.3 ms;26.86 ms;10.75 Mbit/s;16.09 Mbit/s;0.0 %;691.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 11:50;10.37 Mbit/s;12.84 Mbit/s;10.63 ms;2.06 ms;8.09 Mbit/s;13.12 Mbit/s;0.68 %;55.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 10:50;9.47 Mbit/s;24.62 Mbit/s;2.22 ms;28.35 ms;8.63 Mbit/s;25.29 Mbit/s;0.68 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 09:50;14.98 Mbit/s;17.55 Mbit/s;< 1 ms;6.82 ms;8.81 Mbit/s;17.54 Mbit/s;0.68 %;111.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 08:50;16.71 Mbit/s;27.42 Mbit/s;< 1 ms;< 1 ms;18.01 Mbit/s;29.07 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 07:50;17.49 Mbit/s;29.09 Mbit/s;15.78 ms;33.2 ms;10.12 Mbit/s;29.25 Mbit/s;0.0 %;778.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 06:50;9.72 Mbit/s;25.67 Mbit/s;5.88 ms;1.74 ms;10.59 Mbit/s;24.96 Mbit/s;0.0 %;30.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 05:50;18.97 Mbit/s;29.48 Mbit/s;14.83 ms;22.57 ms;15.95 Mbit/s;31.4 Mbit/s;0.0 %;51.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 04:50;17.27 Mbit/s;28.81 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;30.7 Mbit/s;0.68 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 03:50;19.61 Mbit/s;26.64 Mbit/s;2.03 ms;< 1 ms;19.98 Mbit/s;28.15 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 02:51;17.58 Mbit/s;27.05 Mbit/s;< 1 ms;1.52 ms;16.79 Mbit/s;28.99 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 00:50;16.24 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;13.08 Mbit/s;25.79 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 23:51;14.15 Mbit/s;28.38 Mbit/s;18.78 ms;1.36 ms;13.36 Mbit/s;29.93 Mbit/s;0.68 %;24.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 22:50;18.61 Mbit/s;30.4 Mbit/s;< 1 ms;1.83 ms;15.08 Mbit/s;28.37 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:50;17.45 Mbit/s;25.19 Mbit/s;5.86 ms;8.89 ms;11.04 Mbit/s;26.91 Mbit/s;0.0 %;21.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 20:50;3.51 Mbit/s;11.39 Mbit/s;< 1 ms;3.24 ms;2.06 Mbit/s;10.95 Mbit/s;0.0 %;20.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 19:50;15.77 Mbit/s;22.63 Mbit/s;1.43 ms;1.56 ms;10.35 Mbit/s;23.89 Mbit/s;0.0 %;50.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 18:50;5.36 Mbit/s;17.51 Mbit/s;6.71 ms;2.32 ms;4.12 Mbit/s;18.74 Mbit/s;0.0 %;12.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 17:50;42.12 kbit/s;4.67 Mbit/s;4.15 ms;2.48 ms;37.53 kbit/s;5.0 Mbit/s;0.68 %;15.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 16:50;2.2 Mbit/s;6.89 Mbit/s;4.4 ms;9.35 ms;848.29 kbit/s;7.29 Mbit/s;0.0 %;54.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 15:51;9.38 Mbit/s;24.34 Mbit/s;1.73 ms;5.15 ms;9.42 Mbit/s;26.08 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 14:50;11.95 Mbit/s;21.87 Mbit/s;< 1 ms;2.82 ms;12.04 Mbit/s;23.4 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 13:50;13.74 Mbit/s;4.31 Mbit/s;16.28 ms;1.46 ms;13.88 Mbit/s;4.55 Mbit/s;0.0 %;96.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 12:50;4.14 Mbit/s;15.36 Mbit/s;20.83 ms;5.55 ms;4.43 Mbit/s;15.42 Mbit/s;0.0 %;31.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 11:50;17.44 Mbit/s;19.23 Mbit/s;< 1 ms;1.22 ms;14.04 Mbit/s;20.71 Mbit/s;0.68 %;3.81 ms;NIC.br nodo 2;;;;;
12/10/15 10:50;12.72 Mbit/s;22.29 Mbit/s;1.7 ms;1.15 ms;11.63 Mbit/s;23.9 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:50;11.61 Mbit/s;16.08 Mbit/s;< 1 ms;1.67 ms;13.23 Mbit/s;17.14 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 08:50;15.63 Mbit/s;26.19 Mbit/s;1.14 ms;1.38 ms;13.88 Mbit/s;28.15 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 07:50;18.1 Mbit/s;26.4 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;27.98 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 06:50;18.28 Mbit/s;27.84 Mbit/s;2.63 ms;19.84 ms;18.66 Mbit/s;29.62 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 05:50;17.42 Mbit/s;27.7 Mbit/s;1.06 ms;3.02 ms;18.62 Mbit/s;29.49 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 04:50;18.62 Mbit/s;28.14 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;29.46 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 03:50;20.11 Mbit/s;28.92 Mbit/s;< 1 ms;< 1 ms;15.95 Mbit/s;30.65 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 02:50;18.95 Mbit/s;26.51 Mbit/s;< 1 ms;< 1 ms;18.25 Mbit/s;28.32 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 01:51;17.24 Mbit/s;27.19 Mbit/s;1.71 ms;< 1 ms;17.88 Mbit/s;28.88 Mbit/s;0.0 %;14.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 00:50;20.11 Mbit/s;28.4 Mbit/s;< 1 ms;< 1 ms;19.68 Mbit/s;30.17 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 23:50;19.7 Mbit/s;27.69 Mbit/s;< 1 ms;22.28 ms;18.02 Mbit/s;29.33 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 22:50;13.8 Mbit/s;23.34 Mbit/s;11.76 ms;20.56 ms;10.21 Mbit/s;24.39 Mbit/s;0.0 %;26.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 21:50;12.72 Mbit/s;20.36 Mbit/s;< 1 ms;2.05 ms;13.74 Mbit/s;21.64 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 20:50;15.06 Mbit/s;16.5 Mbit/s;46.72 ms;1.32 ms;13.7 Mbit/s;16.07 Mbit/s;0.0 %;141.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 19:50;13.39 Mbit/s;17.19 Mbit/s;2.56 ms;22.45 ms;9.8 Mbit/s;18.3 Mbit/s;2.08 %;23.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 18:50;17.28 Mbit/s;24.84 Mbit/s;2.57 ms;11.86 ms;13.5 Mbit/s;26.09 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 17:50;902.5 kbit/s;10.57 Mbit/s;16.18 ms;4.6 ms;985.31 kbit/s;10.65 Mbit/s;0.0 %;19.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 16:50;391.75 kbit/s;15.14 Mbit/s;7.94 ms;2.75 ms;428.51 kbit/s;15.81 Mbit/s;0.68 %;24.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
