dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 03:55;74.47 Mbit/s;48.42 Mbit/s;< 1 ms;1.05 ms;72.57 Mbit/s;50.75 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/11/15 02:55;65.41 Mbit/s;48.63 Mbit/s;< 1 ms;< 1 ms;68.81 Mbit/s;49.4 Mbit/s;0.0 %;1.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/11/15 01:55;65.98 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;69.55 Mbit/s;50.85 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/11/15 00:55;69.27 Mbit/s;48.74 Mbit/s;< 1 ms;3.33 ms;70.67 Mbit/s;51.74 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 23:55;71.62 Mbit/s;46.32 Mbit/s;< 1 ms;3.41 ms;70.22 Mbit/s;46.19 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 22:55;69.77 Mbit/s;50.23 Mbit/s;< 1 ms;4.79 ms;70.07 Mbit/s;51.93 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 21:55;67.55 Mbit/s;50.68 Mbit/s;16.68 ms;4.07 ms;70.38 Mbit/s;53.73 Mbit/s;0.0 %;15.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 20:55;69.85 Mbit/s;47.69 Mbit/s;2.13 ms;1.62 ms;69.48 Mbit/s;50.55 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 19:55;64.2 Mbit/s;51.01 Mbit/s;< 1 ms;< 1 ms;66.9 Mbit/s;53.3 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 18:55;70.04 Mbit/s;50.9 Mbit/s;< 1 ms;< 1 ms;69.61 Mbit/s;50.02 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 17:55;62.2 Mbit/s;52.93 Mbit/s;< 1 ms;< 1 ms;65.23 Mbit/s;55.85 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 16:55;66.39 Mbit/s;51.16 Mbit/s;< 1 ms;< 1 ms;68.57 Mbit/s;54.12 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 15:55;60.68 Mbit/s;49.91 Mbit/s;< 1 ms;< 1 ms;65.54 Mbit/s;49.07 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 14:55;64.61 Mbit/s;50.08 Mbit/s;< 1 ms;< 1 ms;67.79 Mbit/s;53.03 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 13:55;68.54 Mbit/s;48.38 Mbit/s;< 1 ms;< 1 ms;69.26 Mbit/s;51.4 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 12:55;67.71 Mbit/s;50.17 Mbit/s;< 1 ms;< 1 ms;69.64 Mbit/s;53.45 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 11:55;62.61 Mbit/s;49.21 Mbit/s;< 1 ms;< 1 ms;66.04 Mbit/s;48.81 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 10:55;71.35 Mbit/s;53.9 Mbit/s;< 1 ms;< 1 ms;70.31 Mbit/s;54.12 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 09:55;70.94 Mbit/s;44.69 Mbit/s;< 1 ms;3.07 ms;71.49 Mbit/s;47.76 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 08:55;74.69 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;71.68 Mbit/s;46.05 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 07:55;68.57 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;69.99 Mbit/s;46.86 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 06:55;74.03 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;71.73 Mbit/s;46.62 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 04:55;74.63 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;73.22 Mbit/s;47.45 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 03:55;72.01 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;71.9 Mbit/s;47.33 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 02:55;74.4 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;73.03 Mbit/s;47.89 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 01:55;73.69 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;72.99 Mbit/s;47.96 Mbit/s;0.0 %;1.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 00:55;73.44 Mbit/s;45.59 Mbit/s;2.43 ms;10.5 ms;71.78 Mbit/s;48.2 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 23:55;54.11 Mbit/s;46.57 Mbit/s;1.78 ms;1.01 ms;58.04 Mbit/s;49.2 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 22:55;60.91 Mbit/s;44.95 Mbit/s;2.59 ms;11.75 ms;64.54 Mbit/s;47.72 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 21:55;60.36 Mbit/s;53.54 Mbit/s;2.17 ms;16.39 ms;65.05 Mbit/s;56.22 Mbit/s;0.0 %;1.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 20:55;71.44 Mbit/s;45.42 Mbit/s;1.62 ms;4.32 ms;71.85 Mbit/s;46.03 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 19:55;68.27 Mbit/s;44.41 Mbit/s;3.07 ms;1.5 ms;69.72 Mbit/s;47.12 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 18:55;68.79 Mbit/s;45.01 Mbit/s;2.64 ms;4.9 ms;70.89 Mbit/s;47.88 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 17:55;72.27 Mbit/s;46.36 Mbit/s;3.22 ms;7.41 ms;71.82 Mbit/s;41.74 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 16:55;54.62 Mbit/s;45.82 Mbit/s;2.6 ms;15.3 ms;59.22 Mbit/s;48.77 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 15:55;68.33 Mbit/s;53.02 Mbit/s;< 1 ms;< 1 ms;70.34 Mbit/s;56.36 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 14:55;70.94 Mbit/s;47.12 Mbit/s;< 1 ms;< 1 ms;71.56 Mbit/s;50.19 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 13:55;69.13 Mbit/s;47.3 Mbit/s;< 1 ms;1.25 ms;70.03 Mbit/s;50.14 Mbit/s;0.0 %;1.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 12:55;66.91 Mbit/s;50.84 Mbit/s;< 1 ms;1.01 ms;68.67 Mbit/s;53.0 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 11:55;69.86 Mbit/s;52.55 Mbit/s;< 1 ms;< 1 ms;70.67 Mbit/s;55.13 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 10:55;65.13 Mbit/s;50.97 Mbit/s;4.47 ms;1.11 ms;69.06 Mbit/s;53.66 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 09:55;64.39 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;67.52 Mbit/s;47.86 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 08:55;73.36 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;72.58 Mbit/s;47.44 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 07:55;71.77 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;71.98 Mbit/s;44.92 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 06:55;74.57 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;72.17 Mbit/s;47.08 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 05:55;73.21 Mbit/s;45.0 Mbit/s;2.43 ms;4.13 ms;72.76 Mbit/s;47.96 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 04:55;73.86 Mbit/s;45.4 Mbit/s;1.58 ms;9.48 ms;72.78 Mbit/s;48.23 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 03:55;73.6 Mbit/s;44.28 Mbit/s;< 1 ms;10.08 ms;72.8 Mbit/s;47.48 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 02:55;73.53 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;72.13 Mbit/s;41.0 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 01:55;73.19 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;71.98 Mbit/s;47.49 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 00:55;64.51 Mbit/s;46.61 Mbit/s;2.61 ms;< 1 ms;68.51 Mbit/s;49.45 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 23:55;68.15 Mbit/s;47.96 Mbit/s;1.57 ms;7.34 ms;70.41 Mbit/s;50.36 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 22:55;63.3 Mbit/s;50.76 Mbit/s;< 1 ms;< 1 ms;67.49 Mbit/s;53.44 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:55;70.28 Mbit/s;49.94 Mbit/s;3.05 ms;< 1 ms;71.18 Mbit/s;52.1 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 20:55;63.3 Mbit/s;49.03 Mbit/s;< 1 ms;< 1 ms;67.63 Mbit/s;52.15 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 19:55;63.59 Mbit/s;46.69 Mbit/s;< 1 ms;< 1 ms;67.82 Mbit/s;49.58 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 18:55;70.62 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;71.26 Mbit/s;49.43 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 17:55;70.0 Mbit/s;49.74 Mbit/s;7.39 ms;< 1 ms;70.36 Mbit/s;51.92 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 16:55;68.55 Mbit/s;50.79 Mbit/s;< 1 ms;< 1 ms;69.56 Mbit/s;53.77 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 15:55;71.2 Mbit/s;45.39 Mbit/s;< 1 ms;2.02 ms;71.35 Mbit/s;47.92 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 14:55;69.23 Mbit/s;47.44 Mbit/s;< 1 ms;1.43 ms;70.89 Mbit/s;50.24 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 13:55;65.13 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;67.86 Mbit/s;47.36 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 12:56;69.16 Mbit/s;47.43 Mbit/s;10.1 ms;14.17 ms;70.07 Mbit/s;50.24 Mbit/s;0.0 %;2.38 ms;NIC.br nodo 2;;;;;
31/10/15 11:55;65.1 Mbit/s;45.27 Mbit/s;1.05 ms;< 1 ms;67.44 Mbit/s;48.05 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 10:55;65.16 Mbit/s;45.61 Mbit/s;< 1 ms;4.17 ms;67.23 Mbit/s;47.12 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 09:55;69.78 Mbit/s;49.45 Mbit/s;4.37 ms;< 1 ms;71.09 Mbit/s;51.19 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 08:55;72.56 Mbit/s;52.3 Mbit/s;3.73 ms;< 1 ms;72.1 Mbit/s;55.7 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:55;73.71 Mbit/s;52.24 Mbit/s;< 1 ms;< 1 ms;71.81 Mbit/s;54.08 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 06:55;70.73 Mbit/s;43.76 Mbit/s;< 1 ms;< 1 ms;70.53 Mbit/s;46.48 Mbit/s;0.67 %;3.44 ms;NIC.br nodo 2;;;;;
31/10/15 05:55;74.59 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;72.15 Mbit/s;45.45 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 04:55;73.58 Mbit/s;44.34 Mbit/s;4.57 ms;< 1 ms;72.81 Mbit/s;47.07 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 03:55;69.66 Mbit/s;45.84 Mbit/s;< 1 ms;2.19 ms;70.96 Mbit/s;48.71 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 02:55;73.39 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;72.14 Mbit/s;47.49 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 01:55;73.11 Mbit/s;45.47 Mbit/s;1.82 ms;8.15 ms;72.26 Mbit/s;47.73 Mbit/s;0.0 %;1.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 23:55;66.7 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;68.94 Mbit/s;45.83 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 22:55;70.94 Mbit/s;45.58 Mbit/s;< 1 ms;2.18 ms;70.16 Mbit/s;47.62 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 21:55;72.28 Mbit/s;44.19 Mbit/s;< 1 ms;7.63 ms;71.4 Mbit/s;46.37 Mbit/s;0.0 %;1.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 20:55;65.24 Mbit/s;49.61 Mbit/s;5.96 ms;2.61 ms;68.13 Mbit/s;52.73 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 19:55;65.84 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;67.62 Mbit/s;51.11 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 18:55;70.09 Mbit/s;48.58 Mbit/s;< 1 ms;< 1 ms;69.93 Mbit/s;48.77 Mbit/s;0.0 %;1.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:55;68.41 Mbit/s;49.44 Mbit/s;< 1 ms;< 1 ms;70.3 Mbit/s;52.93 Mbit/s;0.0 %;1.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 16:55;66.21 Mbit/s;48.69 Mbit/s;< 1 ms;6.16 ms;69.49 Mbit/s;51.78 Mbit/s;0.0 %;1.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 15:55;66.68 Mbit/s;38.26 Mbit/s;5.07 ms;4.22 ms;68.92 Mbit/s;38.93 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 14:55;64.02 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;67.6 Mbit/s;47.48 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 13:55;66.68 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;68.99 Mbit/s;46.05 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 12:55;62.26 Mbit/s;47.73 Mbit/s;< 1 ms;2.27 ms;66.85 Mbit/s;50.73 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 11:55;62.95 Mbit/s;55.1 Mbit/s;< 1 ms;1.97 ms;66.42 Mbit/s;58.71 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 10:55;71.16 Mbit/s;47.52 Mbit/s;< 1 ms;< 1 ms;71.85 Mbit/s;50.58 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 09:55;68.27 Mbit/s;51.26 Mbit/s;< 1 ms;< 1 ms;70.48 Mbit/s;54.04 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 08:55;73.54 Mbit/s;46.31 Mbit/s;< 1 ms;3.95 ms;72.12 Mbit/s;47.56 Mbit/s;0.0 %;1.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 07:55;74.05 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;72.97 Mbit/s;45.45 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 06:55;73.22 Mbit/s;44.14 Mbit/s;< 1 ms;< 1 ms;72.63 Mbit/s;46.75 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 05:55;74.47 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;71.61 Mbit/s;43.7 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 04:55;74.09 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;73.05 Mbit/s;47.05 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 03:55;67.31 Mbit/s;37.55 Mbit/s;< 1 ms;1.34 ms;70.14 Mbit/s;37.84 Mbit/s;0.0 %;7.9 ms;PTT Metro de Curitiba;;;;;
30/10/15 02:55;74.39 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;73.09 Mbit/s;47.22 Mbit/s;0.0 %;1.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 01:55;69.21 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;47.07 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 00:55;70.66 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;70.63 Mbit/s;47.44 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 23:55;69.63 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;71.24 Mbit/s;45.28 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 22:56;71.38 Mbit/s;44.81 Mbit/s;1.42 ms;< 1 ms;70.81 Mbit/s;47.43 Mbit/s;0.0 %;1.88 ms;NIC.br nodo 2;;;;;
29/10/15 20:55;70.96 Mbit/s;44.05 Mbit/s;1.12 ms;< 1 ms;71.14 Mbit/s;46.85 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 19:55;66.73 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;69.33 Mbit/s;48.09 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 18:55;70.5 Mbit/s;47.48 Mbit/s;3.85 ms;< 1 ms;70.85 Mbit/s;49.53 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 17:55;71.02 Mbit/s;44.38 Mbit/s;4.67 ms;1.46 ms;71.32 Mbit/s;46.55 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:55;70.64 Mbit/s;46.92 Mbit/s;< 1 ms;1.75 ms;71.25 Mbit/s;49.78 Mbit/s;0.0 %;1.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 15:55;66.83 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;69.1 Mbit/s;49.69 Mbit/s;0.0 %;1.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 14:55;68.43 Mbit/s;49.03 Mbit/s;< 1 ms;< 1 ms;69.42 Mbit/s;51.46 Mbit/s;0.0 %;1.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:55;68.42 Mbit/s;53.5 Mbit/s;3.29 ms;< 1 ms;69.64 Mbit/s;57.04 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:55;67.49 Mbit/s;52.73 Mbit/s;< 1 ms;< 1 ms;69.2 Mbit/s;53.43 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:55;66.46 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;69.68 Mbit/s;50.33 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 10:55;69.38 Mbit/s;45.75 Mbit/s;< 1 ms;1.62 ms;69.29 Mbit/s;47.47 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 09:56;70.17 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;70.5 Mbit/s;51.29 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 08:55;65.52 Mbit/s;47.71 Mbit/s;< 1 ms;< 1 ms;68.96 Mbit/s;49.91 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 07:55;74.05 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;73.06 Mbit/s;42.12 Mbit/s;0.0 %;1.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 06:55;74.81 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;73.24 Mbit/s;46.27 Mbit/s;0.0 %;1.92 ms;NIC.br nodo 2;;;;;
29/10/15 05:55;74.65 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;73.2 Mbit/s;47.63 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
