dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/10/15 18:48;42.24 Mbit/s;44.68 Mbit/s;2.14 ms;6.09 ms;37.73 Mbit/s;47.39 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:48;34.64 Mbit/s;43.01 Mbit/s;1.29 ms;< 1 ms;36.75 Mbit/s;45.86 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 16:48;50.08 Mbit/s;48.99 Mbit/s;< 1 ms;1.34 ms;53.05 Mbit/s;52.74 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 15:48;49.84 Mbit/s;50.63 Mbit/s;< 1 ms;< 1 ms;53.26 Mbit/s;53.69 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 14:48;52.12 Mbit/s;50.05 Mbit/s;3.39 ms;< 1 ms;56.39 Mbit/s;49.62 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 13:48;42.79 Mbit/s;48.74 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;50.85 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 12:48;52.58 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;57.29 Mbit/s;49.57 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 11:48;48.63 Mbit/s;46.79 Mbit/s;< 1 ms;< 1 ms;51.72 Mbit/s;49.51 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 10:48;-;-;-;-;-;-;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 09:48;43.35 Mbit/s;43.42 Mbit/s;1.76 ms;1.3 ms;45.8 Mbit/s;46.36 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 08:48;44.24 Mbit/s;44.89 Mbit/s;< 1 ms;3.09 ms;48.6 Mbit/s;47.76 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 07:48;39.66 Mbit/s;45.38 Mbit/s;< 1 ms;1.51 ms;43.43 Mbit/s;46.78 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 06:48;46.05 Mbit/s;51.91 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;53.54 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:48;43.64 Mbit/s;50.44 Mbit/s;< 1 ms;1.63 ms;47.1 Mbit/s;53.01 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 04:48;37.12 Mbit/s;50.37 Mbit/s;< 1 ms;1.94 ms;40.72 Mbit/s;50.31 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 03:48;43.11 Mbit/s;52.23 Mbit/s;< 1 ms;1.53 ms;47.09 Mbit/s;55.46 Mbit/s;0.0 %;5.11 ms;NIC.br nodo 2;;;;;
06/10/15 02:49;39.44 Mbit/s;51.89 Mbit/s;1.44 ms;3.31 ms;43.25 Mbit/s;55.14 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 01:49;42.79 Mbit/s;51.24 Mbit/s;1.64 ms;2.5 ms;47.11 Mbit/s;54.58 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 00:50;51.16 Mbit/s;51.25 Mbit/s;< 1 ms;1.94 ms;55.87 Mbit/s;53.98 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 23:48;43.63 Mbit/s;45.51 Mbit/s;< 1 ms;2.16 ms;47.81 Mbit/s;48.18 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 22:48;36.45 Mbit/s;48.17 Mbit/s;< 1 ms;2.43 ms;40.05 Mbit/s;48.87 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 21:48;42.19 Mbit/s;48.86 Mbit/s;< 1 ms;1.45 ms;46.45 Mbit/s;51.71 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:48;40.55 Mbit/s;49.02 Mbit/s;< 1 ms;1.15 ms;43.98 Mbit/s;51.78 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 19:48;23.21 Mbit/s;23.3 Mbit/s;11.74 ms;16.42 ms;25.47 Mbit/s;25.0 Mbit/s;0.0 %;50.02 ms;PTT Metro de Goiania;;;;;
05/10/15 18:48;37.88 Mbit/s;48.13 Mbit/s;< 1 ms;3.94 ms;40.16 Mbit/s;48.37 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 17:48;43.92 Mbit/s;45.99 Mbit/s;< 1 ms;1.53 ms;45.64 Mbit/s;48.53 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:49;40.55 Mbit/s;45.8 Mbit/s;< 1 ms;1.83 ms;44.4 Mbit/s;46.29 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 15:48;54.12 Mbit/s;43.59 Mbit/s;5.2 ms;1.09 ms;58.08 Mbit/s;46.39 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 14:48;45.66 Mbit/s;50.28 Mbit/s;< 1 ms;< 1 ms;49.92 Mbit/s;53.54 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 13:48;41.69 Mbit/s;45.44 Mbit/s;< 1 ms;3.39 ms;44.46 Mbit/s;48.28 Mbit/s;1.36 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 12:48;52.31 Mbit/s;45.62 Mbit/s;< 1 ms;9.2 ms;56.09 Mbit/s;48.26 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 11:48;42.87 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;44.85 Mbit/s;43.1 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 10:48;-;-;-;-;-;-;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 09:48;51.66 Mbit/s;44.67 Mbit/s;< 1 ms;1.31 ms;54.06 Mbit/s;47.7 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 08:48;61.84 Mbit/s;41.38 Mbit/s;< 1 ms;3.29 ms;60.19 Mbit/s;44.03 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 07:48;39.96 Mbit/s;42.13 Mbit/s;< 1 ms;4.92 ms;43.59 Mbit/s;44.86 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:49;42.87 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;45.89 Mbit/s;46.38 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 05:48;39.45 Mbit/s;50.46 Mbit/s;< 1 ms;< 1 ms;43.49 Mbit/s;54.05 Mbit/s;0.67 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 03:48;58.93 Mbit/s;43.25 Mbit/s;< 1 ms;1.61 ms;60.77 Mbit/s;46.04 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 01:49;41.98 Mbit/s;44.08 Mbit/s;6.57 ms;1.36 ms;43.77 Mbit/s;46.98 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 00:48;55.18 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;59.02 Mbit/s;47.36 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:48;51.53 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;56.34 Mbit/s;47.94 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:48;50.71 Mbit/s;44.27 Mbit/s;< 1 ms;1.55 ms;55.35 Mbit/s;47.22 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:48;50.23 Mbit/s;43.07 Mbit/s;< 1 ms;2.6 ms;55.05 Mbit/s;43.25 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 20:48;44.35 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;48.54 Mbit/s;48.6 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 19:48;49.99 Mbit/s;43.32 Mbit/s;< 1 ms;1.28 ms;53.97 Mbit/s;46.29 Mbit/s;0.67 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 18:48;48.67 Mbit/s;45.38 Mbit/s;< 1 ms;1.43 ms;52.3 Mbit/s;48.46 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 17:48;48.75 Mbit/s;43.25 Mbit/s;1.28 ms;1.09 ms;53.1 Mbit/s;46.12 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 16:48;52.76 Mbit/s;42.87 Mbit/s;< 1 ms;1.85 ms;55.04 Mbit/s;45.49 Mbit/s;0.67 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 15:48;46.3 Mbit/s;44.08 Mbit/s;7.33 ms;1.31 ms;50.2 Mbit/s;47.44 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 14:48;50.33 Mbit/s;43.36 Mbit/s;4.93 ms;< 1 ms;53.39 Mbit/s;46.12 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 13:48;52.19 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;56.51 Mbit/s;48.52 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 12:48;49.9 Mbit/s;41.8 Mbit/s;< 1 ms;< 1 ms;54.31 Mbit/s;44.23 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 11:48;49.32 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;53.88 Mbit/s;48.24 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 10:48;53.12 Mbit/s;42.43 Mbit/s;< 1 ms;1.74 ms;57.73 Mbit/s;45.16 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 09:48;54.65 Mbit/s;42.65 Mbit/s;1.14 ms;1.46 ms;58.92 Mbit/s;45.4 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 08:48;-;-;-;-;-;-;0.67 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 07:48;53.41 Mbit/s;37.33 Mbit/s;1.3 ms;< 1 ms;58.08 Mbit/s;39.86 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 06:48;54.92 Mbit/s;41.67 Mbit/s;< 1 ms;1.24 ms;58.38 Mbit/s;43.78 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 05:48;53.07 Mbit/s;41.51 Mbit/s;1.15 ms;1.19 ms;57.6 Mbit/s;44.19 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 04:48;43.71 Mbit/s;42.83 Mbit/s;< 1 ms;4.25 ms;47.94 Mbit/s;45.54 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 03:48;50.66 Mbit/s;43.98 Mbit/s;< 1 ms;1.02 ms;55.27 Mbit/s;46.48 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 02:48;44.89 Mbit/s;41.82 Mbit/s;< 1 ms;2.84 ms;49.3 Mbit/s;44.44 Mbit/s;0.67 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 01:48;47.32 Mbit/s;42.33 Mbit/s;< 1 ms;1.75 ms;51.68 Mbit/s;44.9 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 00:48;50.01 Mbit/s;42.86 Mbit/s;< 1 ms;1.33 ms;55.0 Mbit/s;45.75 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 23:48;45.84 Mbit/s;42.89 Mbit/s;7.59 ms;1.56 ms;50.31 Mbit/s;45.17 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 22:48;51.87 Mbit/s;40.78 Mbit/s;3.84 ms;2.62 ms;56.13 Mbit/s;43.43 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 21:48;45.93 Mbit/s;41.66 Mbit/s;1.41 ms;2.7 ms;42.71 Mbit/s;44.38 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 20:48;58.38 Mbit/s;42.07 Mbit/s;< 1 ms;1.47 ms;60.45 Mbit/s;44.82 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 19:48;46.27 Mbit/s;42.46 Mbit/s;< 1 ms;3.98 ms;50.26 Mbit/s;45.14 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:48;55.86 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;56.98 Mbit/s;46.34 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 17:48;45.95 Mbit/s;43.05 Mbit/s;< 1 ms;1.08 ms;50.51 Mbit/s;45.55 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 16:48;45.76 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;47.26 Mbit/s;46.46 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:48;52.77 Mbit/s;47.25 Mbit/s;< 1 ms;< 1 ms;56.71 Mbit/s;48.35 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 14:48;52.3 Mbit/s;48.02 Mbit/s;< 1 ms;< 1 ms;54.63 Mbit/s;50.02 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 13:48;50.75 Mbit/s;46.72 Mbit/s;< 1 ms;< 1 ms;55.64 Mbit/s;43.98 Mbit/s;0.0 %;11.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 12:48;47.11 Mbit/s;51.99 Mbit/s;< 1 ms;< 1 ms;51.48 Mbit/s;54.9 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 11:48;50.04 Mbit/s;39.95 Mbit/s;< 1 ms;< 1 ms;54.71 Mbit/s;42.73 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 10:48;-;-;-;-;-;-;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 09:48;54.13 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;57.1 Mbit/s;48.47 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:48;47.15 Mbit/s;47.02 Mbit/s;< 1 ms;1.24 ms;51.78 Mbit/s;50.22 Mbit/s;0.67 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 07:48;54.71 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;57.79 Mbit/s;44.3 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 06:48;45.9 Mbit/s;43.0 Mbit/s;< 1 ms;1.35 ms;50.32 Mbit/s;45.52 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 04:48;51.31 Mbit/s;46.12 Mbit/s;1.46 ms;1.06 ms;56.11 Mbit/s;49.4 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 03:48;51.05 Mbit/s;45.55 Mbit/s;< 1 ms;1.54 ms;55.76 Mbit/s;48.26 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 02:48;37.09 Mbit/s;42.79 Mbit/s;< 1 ms;1.72 ms;40.25 Mbit/s;45.36 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 01:48;45.23 Mbit/s;42.73 Mbit/s;< 1 ms;1.25 ms;49.73 Mbit/s;44.88 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 00:48;60.41 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;61.61 Mbit/s;50.38 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 23:48;60.06 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;61.33 Mbit/s;51.19 Mbit/s;0.67 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 22:48;51.16 Mbit/s;47.75 Mbit/s;< 1 ms;1.31 ms;56.0 Mbit/s;50.93 Mbit/s;0.0 %;4.48 ms;NIC.br nodo 2;;;;;
02/10/15 21:48;57.61 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;57.78 Mbit/s;51.56 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 20:48;59.38 Mbit/s;48.95 Mbit/s;< 1 ms;< 1 ms;60.93 Mbit/s;51.37 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 19:48;51.88 Mbit/s;48.62 Mbit/s;< 1 ms;< 1 ms;56.52 Mbit/s;48.67 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 18:48;56.51 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;54.93 Mbit/s;46.7 Mbit/s;0.0 %;6.56 ms;NIC.br nodo 2;;;;;
02/10/15 17:48;60.63 Mbit/s;47.61 Mbit/s;< 1 ms;< 1 ms;59.26 Mbit/s;50.4 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:48;54.01 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;57.91 Mbit/s;50.21 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:48;48.96 Mbit/s;46.86 Mbit/s;< 1 ms;2.05 ms;49.58 Mbit/s;49.68 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 14:48;54.16 Mbit/s;44.9 Mbit/s;3.71 ms;< 1 ms;58.31 Mbit/s;47.65 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 13:48;52.28 Mbit/s;42.85 Mbit/s;< 1 ms;1.08 ms;56.45 Mbit/s;45.43 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 12:48;33.74 Mbit/s;43.52 Mbit/s;6.11 ms;< 1 ms;29.03 Mbit/s;41.94 Mbit/s;0.67 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 11:48;45.86 Mbit/s;41.78 Mbit/s;< 1 ms;2.85 ms;46.51 Mbit/s;44.43 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 10:48;40.68 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;44.07 Mbit/s;46.77 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 09:48;50.79 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;55.01 Mbit/s;46.41 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 08:48;38.59 Mbit/s;48.59 Mbit/s;< 1 ms;< 1 ms;39.61 Mbit/s;51.95 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 07:48;42.38 Mbit/s;50.16 Mbit/s;< 1 ms;4.12 ms;42.98 Mbit/s;48.87 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 06:48;44.95 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;49.3 Mbit/s;47.11 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 05:48;49.35 Mbit/s;42.82 Mbit/s;< 1 ms;1.78 ms;54.21 Mbit/s;45.61 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 04:48;45.68 Mbit/s;43.7 Mbit/s;< 1 ms;2.36 ms;48.86 Mbit/s;46.57 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 02:48;45.61 Mbit/s;43.82 Mbit/s;1.27 ms;1.98 ms;49.87 Mbit/s;46.55 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 01:48;50.39 Mbit/s;43.6 Mbit/s;< 1 ms;1.15 ms;54.99 Mbit/s;46.5 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 00:48;47.07 Mbit/s;43.39 Mbit/s;< 1 ms;2.02 ms;51.74 Mbit/s;46.04 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 23:48;48.54 Mbit/s;43.17 Mbit/s;< 1 ms;1.57 ms;53.18 Mbit/s;45.91 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 22:48;53.36 Mbit/s;42.78 Mbit/s;< 1 ms;1.27 ms;52.16 Mbit/s;45.45 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 21:48;50.51 Mbit/s;42.21 Mbit/s;1.04 ms;1.51 ms;55.18 Mbit/s;44.87 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 20:48;48.59 Mbit/s;42.51 Mbit/s;< 1 ms;2.19 ms;53.42 Mbit/s;45.19 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 19:48;45.81 Mbit/s;43.81 Mbit/s;4.3 ms;4.62 ms;46.66 Mbit/s;46.55 Mbit/s;0.0 %;16.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 18:48;36.04 Mbit/s;42.57 Mbit/s;1.1 ms;4.25 ms;36.89 Mbit/s;45.44 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:48;46.66 Mbit/s;43.05 Mbit/s;< 1 ms;2.24 ms;47.09 Mbit/s;46.02 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 16:48;56.61 Mbit/s;42.74 Mbit/s;< 1 ms;1.14 ms;59.9 Mbit/s;45.64 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 15:48;43.3 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;45.38 Mbit/s;47.98 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 14:48;47.19 Mbit/s;50.01 Mbit/s;< 1 ms;< 1 ms;48.02 Mbit/s;51.08 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 13:48;42.52 Mbit/s;47.29 Mbit/s;1.83 ms;2.22 ms;46.68 Mbit/s;50.33 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 12:48;40.1 Mbit/s;48.45 Mbit/s;< 1 ms;4.01 ms;42.99 Mbit/s;51.59 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 11:48;42.38 Mbit/s;47.02 Mbit/s;< 1 ms;1.27 ms;42.93 Mbit/s;47.38 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 10:48;52.32 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;56.89 Mbit/s;49.81 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
