dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/07/15 21:18;980.43 kbit/s;2.6 Mbit/s;< 1 ms;1.96 ms;774.11 kbit/s;2.78 Mbit/s;8.09 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 20:18;469.68 kbit/s;410.59 kbit/s;12.68 ms;52.7 ms;509.67 kbit/s;431.02 kbit/s;4.26 %;14.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 19:18;2.04 Mbit/s;2.88 Mbit/s;< 1 ms;38.44 ms;548.07 kbit/s;2.25 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 18:18;740.32 kbit/s;3.3 Mbit/s;< 1 ms;5.67 ms;762.76 kbit/s;3.53 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 17:18;373.85 kbit/s;871.34 kbit/s;103.1 ms;156.26 ms;403.2 kbit/s;124.56 kbit/s;2.8 %;677.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 16:18;-;-;-;-;-;-;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 15:18;3.11 Mbit/s;377.66 kbit/s;< 1 ms;< 1 ms;3.25 Mbit/s;398.17 kbit/s;0.0 %;5.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/07/15 15:18;591.84 kbit/s;2.67 Mbit/s;< 1 ms;4.38 ms;546.33 kbit/s;770.92 kbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 14:18;-;118.42 kbit/s;98.11 ms;41.78 ms;-;-;24.35 %;1088.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 12:18;893.02 kbit/s;198.86 kbit/s;5.2 ms;2.18 ms;580.36 kbit/s;207.36 kbit/s;2.07 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 11:19;546.55 kbit/s;1.57 Mbit/s;< 1 ms;10.5 ms;591.71 kbit/s;986.71 kbit/s;41.41 %;62.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 10:21;1.67 Mbit/s;1.34 Mbit/s;8.02 ms;40.1 ms;552.44 kbit/s;1.43 Mbit/s;68.35 %;83.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/07/15 09:18;1.22 Mbit/s;2.97 Mbit/s;1.15 ms;< 1 ms;822.98 kbit/s;3.18 Mbit/s;0.68 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 08:18;1.32 Mbit/s;3.47 Mbit/s;< 1 ms;< 1 ms;818.62 kbit/s;3.62 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 07:18;734.0 kbit/s;2.41 Mbit/s;< 1 ms;< 1 ms;781.09 kbit/s;2.42 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/07/15 06:18;772.97 kbit/s;3.2 Mbit/s;< 1 ms;< 1 ms;783.71 kbit/s;3.44 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 05:18;1.29 Mbit/s;3.24 Mbit/s;< 1 ms;< 1 ms;1.4 Mbit/s;3.47 Mbit/s;1.37 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/07/15 04:18;1.09 Mbit/s;3.45 Mbit/s;1.24 ms;1.21 ms;1.21 Mbit/s;2.85 Mbit/s;2.78 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/07/15 03:18;1.1 Mbit/s;3.08 Mbit/s;< 1 ms;< 1 ms;806.4 kbit/s;3.3 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/07/15 03:18;42.44 Mbit/s;25.09 Mbit/s;< 1 ms;< 1 ms;44.29 Mbit/s;21.9 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 02:18;1.79 Mbit/s;4.15 Mbit/s;< 1 ms;8.15 ms;1.68 Mbit/s;3.27 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/07/15 01:21;1.5 Mbit/s;4.22 Mbit/s;< 1 ms;< 1 ms;740.95 kbit/s;2.97 Mbit/s;18.64 %;45.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/07/15 00:18;1.42 Mbit/s;3.42 Mbit/s;< 1 ms;< 1 ms;1.45 Mbit/s;3.61 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 23:18;715.05 kbit/s;2.75 Mbit/s;< 1 ms;1.57 ms;788.95 kbit/s;2.63 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 23:18;12.96 Mbit/s;987.16 kbit/s;45.11 ms;< 1 ms;12.69 Mbit/s;976.18 kbit/s;0.0 %;59.41 ms;PTT Metro de Florianopolis;;;;;
30/07/15 22:20;187.45 kbit/s;46.36 kbit/s;54.08 ms;38.57 ms;-;-;1.35 %;123.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 21:18;529.7 kbit/s;1.1 Mbit/s;5.75 ms;14.08 ms;570.76 kbit/s;843.66 kbit/s;0.0 %;19.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 20:18;266.43 kbit/s;33.18 kbit/s;18.2 ms;44.87 ms;291.49 kbit/s;33.1 kbit/s;8.09 %;205.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 19:20;-;-;-;-;-;-;2.82 %;578.1 ms;PTT Metro de Vitoria;;;;;
30/07/15 18:20;384.38 kbit/s;1.82 Mbit/s;4.73 ms;15.67 ms;341.24 kbit/s;916.43 kbit/s;45.45 %;38.46 ms;PTT Metro de Campinas;;;;;
30/07/15 16:20;-;-;-;-;-;-;8.33 %;187.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 15:24;-;-;-;-;-;-;20.87 %;875.69 ms;PTT Metro de Campinas;;;;;
30/07/15 14:18;474.94 kbit/s;237.28 kbit/s;11.59 ms;33.88 ms;507.93 kbit/s;232.39 kbit/s;10.48 %;24.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 13:22;-;-;-;-;-;-;26.47 %;26.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 12:19;-;-;-;-;-;-;18.35 %;28.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 09:18;382.27 kbit/s;717.04 kbit/s;< 1 ms;9.93 ms;371.78 kbit/s;603.3 kbit/s;13.11 %;17.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/07/15 08:20;1.95 Mbit/s;2.34 Mbit/s;87.03 ms;46.78 ms;1.54 Mbit/s;2.48 Mbit/s;0.67 %;317.37 ms;PTT Metro de Belo Horizonte;;;;;
30/07/15 07:18;1.42 Mbit/s;3.41 Mbit/s;4.56 ms;1.84 ms;1.44 Mbit/s;2.46 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 06:18;1.48 Mbit/s;3.47 Mbit/s;< 1 ms;1.03 ms;812.51 kbit/s;3.72 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/07/15 05:18;839.31 kbit/s;4.23 Mbit/s;< 1 ms;1.29 ms;808.15 kbit/s;4.52 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/07/15 04:18;1.41 Mbit/s;3.53 Mbit/s;< 1 ms;< 1 ms;960.87 kbit/s;3.8 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/07/15 03:18;934.09 kbit/s;3.17 Mbit/s;< 1 ms;< 1 ms;783.71 kbit/s;3.39 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/07/15 02:18;1.26 Mbit/s;3.53 Mbit/s;< 1 ms;< 1 ms;1.36 Mbit/s;3.72 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/07/15 01:20;549.71 kbit/s;2.73 Mbit/s;< 1 ms;1.45 ms;602.18 kbit/s;2.93 Mbit/s;10.08 %;15.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/07/15 00:19;664.5 kbit/s;195.41 kbit/s;2.11 ms;20.68 ms;697.31 kbit/s;171.54 kbit/s;12.0 %;33.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 23:18;570.78 kbit/s;1.92 Mbit/s;< 1 ms;6.77 ms;623.13 kbit/s;2.06 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 22:18;-;9.59 kbit/s;< 1 ms;30.98 ms;-;-;2.08 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 21:18;597.1 kbit/s;2.74 Mbit/s;< 1 ms;15.07 ms;623.13 kbit/s;2.92 Mbit/s;1.37 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 20:19;-;654.45 kbit/s;51.81 ms;31.49 ms;-;-;92.06 %;445.34 ms;PTT Metro de Campinas;;;;;
29/07/15 19:18;5.59 Mbit/s;2.65 Mbit/s;6.09 ms;1.02 ms;6.06 Mbit/s;2.81 Mbit/s;1.37 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 18:18;572.88 kbit/s;447.3 kbit/s;< 1 ms;1.16 ms;626.62 kbit/s;482.81 kbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 17:19;-;-;-;-;-;-;0.0 %;18.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 16:19;480.21 kbit/s;100.57 kbit/s;7.27 ms;33.02 ms;425.89 kbit/s;87.51 kbit/s;5.76 %;57.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 15:18;1.44 Mbit/s;1.55 Mbit/s;7.55 ms;47.33 ms;1.6 Mbit/s;1.04 Mbit/s;1.36 %;111.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 14:20;2.04 Mbit/s;317.47 kbit/s;5.53 ms;2.68 ms;-;16.13 kbit/s;8.4 %;32.16 ms;PTT Metro de Londrina;;;;;
29/07/15 13:18;3.65 Mbit/s;3.04 Mbit/s;< 1 ms;2.12 ms;966.98 kbit/s;2.83 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/07/15 12:18;-;6.3 kbit/s;3.17 ms;41.99 ms;-;-;0.0 %;37.8 ms;PTT Metro de Vitoria;;;;;
29/07/15 11:18;399.12 kbit/s;1.26 Mbit/s;5.19 ms;14.57 ms;342.98 kbit/s;1.12 Mbit/s;2.08 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/07/15 09:18;1.74 Mbit/s;1.63 Mbit/s;11.53 ms;13.6 ms;733.09 kbit/s;1.14 Mbit/s;2.78 %;11.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 08:18;3.34 Mbit/s;4.09 Mbit/s;< 1 ms;1.18 ms;3.7 Mbit/s;4.4 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/07/15 07:21;565.51 kbit/s;1.09 Mbit/s;1.48 ms;34.24 ms;537.6 kbit/s;942.33 kbit/s;21.3 %;105.45 ms;PTT Metro de Vitoria;;;;;
29/07/15 06:18;1.45 Mbit/s;3.78 Mbit/s;< 1 ms;< 1 ms;1.35 Mbit/s;3.31 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 05:18;1.33 Mbit/s;2.43 Mbit/s;< 1 ms;1.13 ms;1.3 Mbit/s;2.6 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 04:19;1.38 Mbit/s;1.93 Mbit/s;< 1 ms;< 1 ms;756.65 kbit/s;208.37 kbit/s;1.37 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/07/15 03:18;784.55 kbit/s;2.71 Mbit/s;1.12 ms;2.29 ms;802.91 kbit/s;2.9 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/07/15 02:18;839.31 kbit/s;2.91 Mbit/s;< 1 ms;< 1 ms;879.71 kbit/s;2.98 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/07/15 01:19;750.85 kbit/s;2.34 Mbit/s;< 1 ms;< 1 ms;768.87 kbit/s;2.51 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/07/15 00:18;1.24 Mbit/s;3.29 Mbit/s;< 1 ms;< 1 ms;796.8 kbit/s;3.52 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 23:18;3.2 Mbit/s;3.25 Mbit/s;< 1 ms;< 1 ms;745.31 kbit/s;3.48 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 22:19;673.98 kbit/s;1.29 Mbit/s;12.19 ms;9.96 ms;731.35 kbit/s;1.24 Mbit/s;18.92 %;35.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 21:18;1.13 Mbit/s;4.43 Mbit/s;< 1 ms;< 1 ms;1.15 Mbit/s;4.7 Mbit/s;5.11 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 19:19;1.16 Mbit/s;3.01 Mbit/s;< 1 ms;3.35 ms;1.21 Mbit/s;541.19 kbit/s;0.68 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 18:18;568.67 kbit/s;116.59 kbit/s;12.34 ms;97.01 ms;588.22 kbit/s;125.36 kbit/s;0.67 %;270.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 16:18;690.83 kbit/s;3.64 Mbit/s;18.03 ms;22.09 ms;571.64 kbit/s;2.27 Mbit/s;1.37 %;31.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/07/15 13:21;-;20.43 kbit/s;20.59 ms;47.18 ms;-;-;24.3 %;235.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 12:18;413.86 kbit/s;1.66 Mbit/s;12.87 ms;3.84 ms;-;616.87 kbit/s;7.69 %;22.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/07/15 11:20;347.52 kbit/s;84.22 kbit/s;41.72 ms;24.86 ms;-;66.13 kbit/s;12.2 %;624.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/07/15 10:18;635.01 kbit/s;194.86 kbit/s;< 1 ms;36.41 ms;652.8 kbit/s;144.68 kbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 08:18;679.24 kbit/s;1.97 Mbit/s;1.29 ms;1.33 ms;746.18 kbit/s;2.11 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 07:18;-;14.65 kbit/s;< 1 ms;8.83 ms;-;-;0.68 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 06:18;1.43 Mbit/s;3.74 Mbit/s;< 1 ms;1.34 ms;753.16 kbit/s;967.99 kbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 05:18;2.78 Mbit/s;4.43 Mbit/s;< 1 ms;< 1 ms;3.14 Mbit/s;3.89 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/07/15 04:18;1.38 Mbit/s;3.47 Mbit/s;1.3 ms;1.96 ms;1.48 Mbit/s;3.71 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/07/15 03:20;1.34 Mbit/s;2.35 Mbit/s;< 1 ms;< 1 ms;806.4 kbit/s;1.58 Mbit/s;1.36 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/07/15 02:18;778.23 kbit/s;3.03 Mbit/s;< 1 ms;< 1 ms;788.07 kbit/s;3.24 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/07/15 01:18;1.53 Mbit/s;4.03 Mbit/s;< 1 ms;< 1 ms;1.57 Mbit/s;3.9 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/07/15 00:18;-;209.29 kbit/s;2.14 ms;36.19 ms;-;-;18.42 %;18.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 23:18;580.25 kbit/s;1.79 Mbit/s;< 1 ms;1.25 ms;281.02 kbit/s;1.89 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 22:19;528.65 kbit/s;1.67 Mbit/s;12.81 ms;8.3 ms;436.36 kbit/s;1.42 Mbit/s;22.94 %;58.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 21:18;504.43 kbit/s;1.79 Mbit/s;1.15 ms;1.6 ms;453.82 kbit/s;351.4 kbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 20:18;915.14 kbit/s;9.56 kbit/s;< 1 ms;14.99 ms;992.29 kbit/s;10.45 kbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 19:18;-;-;-;-;-;-;8.46 %;26.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 18:18;681.35 kbit/s;1.36 Mbit/s;< 1 ms;1.57 ms;723.49 kbit/s;1.41 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 17:19;408.6 kbit/s;2.21 Mbit/s;16.39 ms;1.85 ms;438.11 kbit/s;2.34 Mbit/s;22.94 %;55.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 16:18;455.99 kbit/s;212.77 kbit/s;29.79 ms;22.03 ms;493.96 kbit/s;153.43 kbit/s;2.07 %;151.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 15:18;288.55 kbit/s;57.17 kbit/s;1.3 ms;< 1 ms;224.29 kbit/s;28.67 kbit/s;0.68 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 13:18;-;1.41 Mbit/s;1.84 ms;5.44 ms;-;-;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 12:19;-;18.92 kbit/s;25.78 ms;41.66 ms;-;-;0.67 %;368.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 11:18;-;-;-;-;-;-;305.41 %;6034.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 10:18;3.11 Mbit/s;2.18 Mbit/s;< 1 ms;4.75 ms;3.14 Mbit/s;2.33 Mbit/s;5.88 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 08:18;545.5 kbit/s;275.03 kbit/s;4.65 ms;3.45 ms;478.25 kbit/s;290.87 kbit/s;5.88 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 07:18;2.64 Mbit/s;4.18 Mbit/s;3.88 ms;1.42 ms;2.9 Mbit/s;4.52 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 06:44;12.97 Mbit/s;985.53 kbit/s;< 1 ms;< 1 ms;12.66 Mbit/s;972.79 kbit/s;0.0 %;7.81 ms;PTT Metro de Florianopolis;;;;;
27/07/15 06:18;3.29 Mbit/s;4.92 Mbit/s;< 1 ms;1.12 ms;2.54 Mbit/s;5.16 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 05:18;1.49 Mbit/s;4.04 Mbit/s;6.58 ms;1.01 ms;1.54 Mbit/s;4.31 Mbit/s;1.36 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 04:18;1.26 Mbit/s;4.21 Mbit/s;1.91 ms;2.72 ms;1.38 Mbit/s;4.43 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 03:18;1.86 Mbit/s;4.84 Mbit/s;< 1 ms;< 1 ms;2.06 Mbit/s;4.88 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 02:19;2.49 Mbit/s;2.01 Mbit/s;2.89 ms;6.31 ms;2.63 Mbit/s;2.14 Mbit/s;16.24 %;37.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 01:18;1.51 Mbit/s;4.54 Mbit/s;< 1 ms;< 1 ms;1.54 Mbit/s;4.72 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 00:18;1.75 Mbit/s;878.22 kbit/s;< 1 ms;25.61 ms;1.03 Mbit/s;710.55 kbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 23:18;558.14 kbit/s;1.54 Mbit/s;2.23 ms;15.19 ms;621.38 kbit/s;1.61 Mbit/s;8.4 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:18;-;-;-;-;-;-;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 21:19;-;877.08 kbit/s;6.14 ms;29.47 ms;-;-;26.42 %;54.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
