dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 08:50;6.57 Mbit/s;17.88 Mbit/s;3.76 ms;27.16 ms;7.24 Mbit/s;17.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 07:50;26.85 Mbit/s;16.78 Mbit/s;< 1 ms;< 1 ms;29.37 Mbit/s;16.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:50;27.66 Mbit/s;16.73 Mbit/s;3.12 ms;< 1 ms;25.85 Mbit/s;16.23 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 05:50;27.48 Mbit/s;15.28 Mbit/s;< 1 ms;< 1 ms;30.12 Mbit/s;14.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 04:50;29.0 Mbit/s;11.96 Mbit/s;< 1 ms;< 1 ms;31.94 Mbit/s;11.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 03:50;23.99 Mbit/s;13.21 Mbit/s;< 1 ms;1.21 ms;24.71 Mbit/s;13.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 02:50;27.56 Mbit/s;15.52 Mbit/s;< 1 ms;< 1 ms;29.33 Mbit/s;15.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 01:50;25.32 Mbit/s;11.4 Mbit/s;4.96 ms;1.04 ms;26.8 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 00:50;20.59 Mbit/s;6.03 Mbit/s;12.98 ms;1.42 ms;6.39 Mbit/s;6.23 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
;;;;;;;;;;05/01/15 00:04;1.57 ms;null;false;
;;;;;;;;;;04/01/15 23:04;3.5 ms;null;false;
;;;;;;;;;;04/01/15 22:04;31.89 ms;null;false;
;;;;;;;;;;04/01/15 21:04;2.99 ms;null;false;
;;;;;;;;;;04/01/15 20:04;7.99 ms;null;false;
;;;;;;;;;;04/01/15 19:04;67.64 ms;null;false;
;;;;;;;;;;04/01/15 18:04;5.48 ms;null;false;
;;;;;;;;;;04/01/15 17:04;3.25 ms;null;false;
;;;;;;;;;;04/01/15 16:04;3.97 ms;null;false;
;;;;;;;;;;04/01/15 15:04;4.5 ms;null;false;
;;;;;;;;;;04/01/15 14:04;1.18 ms;null;false;
;;;;;;;;;;04/01/15 13:04;19.02 ms;null;false;
;;;;;;;;;;04/01/15 12:04;13.27 ms;null;false;
;;;;;;;;;;04/01/15 11:04;16.59 ms;null;false;
;;;;;;;;;;04/01/15 10:04;1.48 ms;null;false;
;;;;;;;;;;04/01/15 09:04;2.26 ms;null;false;
;;;;;;;;;;04/01/15 08:04;1.15 ms;null;false;
;;;;;;;;;;04/01/15 07:04;3.12 ms;null;false;
;;;;;;;;;;04/01/15 06:04;2.35 ms;null;false;
;;;;;;;;;;04/01/15 05:04;12.54 ms;null;false;
;;;;;;;;;;04/01/15 04:04;1.47 ms;null;false;
;;;;;;;;;;04/01/15 03:04;12.33 ms;null;false;
;;;;;;;;;;04/01/15 02:04;2.23 ms;null;false;
;;;;;;;;;;04/01/15 01:04;8.65 ms;null;false;
;;;;;;;;;;04/01/15 00:04;4.86 ms;null;false;
;;;;;;;;;;03/01/15 23:04;2.94 ms;null;false;
;;;;;;;;;;03/01/15 22:04;1.61 ms;null;false;
;;;;;;;;;;03/01/15 21:04;5.68 ms;null;false;
;;;;;;;;;;03/01/15 20:04;48.79 ms;null;false;
;;;;;;;;;;03/01/15 19:04;3.97 ms;null;false;
;;;;;;;;;;03/01/15 18:04;3.46 ms;null;false;
;;;;;;;;;;03/01/15 17:04;4.52 ms;null;false;
;;;;;;;;;;03/01/15 16:04;2.97 ms;null;false;
;;;;;;;;;;03/01/15 15:04;7.27 ms;null;false;
;;;;;;;;;;03/01/15 14:04;22.87 ms;null;false;
;;;;;;;;;;03/01/15 13:04;51.38 ms;null;false;
;;;;;;;;;;03/01/15 12:04;2.47 ms;null;false;
;;;;;;;;;;03/01/15 11:04;16.09 ms;null;false;
;;;;;;;;;;03/01/15 10:04;2.2 ms;null;false;
;;;;;;;;;;03/01/15 09:04;15.12 ms;null;false;
;;;;;;;;;;03/01/15 08:04;5.92 ms;null;false;
;;;;;;;;;;03/01/15 07:04;2.84 ms;null;false;
;;;;;;;;;;03/01/15 06:04;10.01 ms;null;false;
;;;;;;;;;;03/01/15 05:04;14.34 ms;null;false;
;;;;;;;;;;03/01/15 04:04;1.47 ms;null;false;
;;;;;;;;;;03/01/15 04:04;1.47 ms;null;false;
;;;;;;;;;;03/01/15 03:04;1.73 ms;null;false;
;;;;;;;;;;03/01/15 02:04;1.53 ms;null;false;
;;;;;;;;;;03/01/15 01:04;3.66 ms;null;false;
