dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 15:50;28.9 Mbit/s;14.2 Mbit/s;12.52 ms;< 1 ms;17.74 Mbit/s;14.13 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 14:50;7.83 Mbit/s;15.95 Mbit/s;16.21 ms;< 1 ms;8.59 Mbit/s;15.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 13:50;2.37 Mbit/s;7.05 Mbit/s;15.83 ms;8.6 ms;2.58 Mbit/s;7.44 Mbit/s;0.69 %;0.69 %;PTT Metro de Curitiba;;;;;
08/01/15 12:50;2.57 Mbit/s;7.1 Mbit/s;34.3 ms;2.8 ms;1.46 Mbit/s;7.4 Mbit/s;1.38 %;1.38 %;PTT Metro de Curitiba;;;;;
08/01/15 11:50;11.23 Mbit/s;10.46 Mbit/s;13.22 ms;17.59 ms;11.08 Mbit/s;10.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 10:50;16.43 Mbit/s;18.65 Mbit/s;3.34 ms;< 1 ms;16.98 Mbit/s;16.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 09:50;6.73 Mbit/s;6.52 Mbit/s;7.71 ms;2.0 ms;7.45 Mbit/s;7.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
08/01/15 08:50;7.53 Mbit/s;9.66 Mbit/s;2.22 ms;7.97 ms;4.46 Mbit/s;10.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 07:50;13.88 Mbit/s;15.74 Mbit/s;4.89 ms;2.53 ms;15.35 Mbit/s;15.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 06:50;25.15 Mbit/s;15.09 Mbit/s;4.41 ms;2.1 ms;25.03 Mbit/s;15.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 05:50;24.65 Mbit/s;12.96 Mbit/s;< 1 ms;9.37 ms;26.59 Mbit/s;13.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 04:50;23.54 Mbit/s;14.81 Mbit/s;2.51 ms;< 1 ms;25.79 Mbit/s;15.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 03:50;23.83 Mbit/s;18.25 Mbit/s;1.61 ms;1.7 ms;25.33 Mbit/s;17.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 02:50;19.85 Mbit/s;16.31 Mbit/s;< 1 ms;< 1 ms;20.62 Mbit/s;16.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:50;19.05 Mbit/s;18.56 Mbit/s;1.74 ms;< 1 ms;20.55 Mbit/s;17.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 00:50;24.15 Mbit/s;18.47 Mbit/s;< 1 ms;4.11 ms;24.38 Mbit/s;17.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 00:04;2.29 ms;null;false;
;;;;;;;;;;09/01/15 23:04;35.53 ms;null;false;
;;;;;;;;;;09/01/15 22:04;4.61 ms;null;false;
;;;;;;;;;;09/01/15 21:04;10.21 ms;null;false;
;;;;;;;;;;09/01/15 20:04;3.38 ms;null;false;
;;;;;;;;;;09/01/15 19:04;43.59 ms;null;false;
;;;;;;;;;;09/01/15 18:04;29.7 ms;null;false;
;;;;;;;;;;09/01/15 17:04;1.97 ms;null;false;
;;;;;;;;;;09/01/15 16:04;13.35 ms;null;false;
;;;;;;;;;;09/01/15 15:04;38.8 ms;null;false;
;;;;;;;;;;09/01/15 14:04;56.25 ms;null;false;
;;;;;;;;;;09/01/15 13:04;7.61 ms;null;false;
;;;;;;;;;;09/01/15 12:04;39.71 ms;null;false;
;;;;;;;;;;09/01/15 11:04;2.6 ms;null;false;
;;;;;;;;;;09/01/15 10:04;6.06 ms;null;false;
;;;;;;;;;;09/01/15 09:04;2.35 ms;null;false;
;;;;;;;;;;09/01/15 08:04;10.28 ms;null;false;
;;;;;;;;;;09/01/15 07:04;2.57 ms;null;false;
;;;;;;;;;;09/01/15 06:04;3.56 ms;null;false;
;;;;;;;;;;09/01/15 05:04;2.52 ms;null;false;
;;;;;;;;;;09/01/15 04:04;3.18 ms;null;false;
;;;;;;;;;;09/01/15 04:04;3.18 ms;null;false;
;;;;;;;;;;09/01/15 03:04;15.39 ms;null;false;
;;;;;;;;;;09/01/15 02:04;1.49 ms;null;false;
;;;;;;;;;;09/01/15 01:04;4.54 ms;null;false;
;;;;;;;;;;09/01/15 00:04;5.36 ms;null;false;
;;;;;;;;;;08/01/15 23:04;2.65 ms;null;false;
;;;;;;;;;;08/01/15 22:04;5.2 ms;null;false;
;;;;;;;;;;08/01/15 21:04;130.52 ms;null;false;
;;;;;;;;;;08/01/15 20:04;2.33 ms;null;false;
;;;;;;;;;;08/01/15 19:04;10.3 ms;null;false;
;;;;;;;;;;08/01/15 18:04;14.94 ms;null;false;
;;;;;;;;;;08/01/15 17:04;60.7 ms;null;false;
;;;;;;;;;;08/01/15 16:04;1.33 ms;null;false;
;;;;;;;;;;08/01/15 15:04;33.46 ms;null;false;
;;;;;;;;;;08/01/15 14:04;74.88 ms;null;false;
;;;;;;;;;;08/01/15 13:04;29.38 ms;null;false;
;;;;;;;;;;08/01/15 12:04;37.75 ms;null;false;
;;;;;;;;;;08/01/15 11:04;22.79 ms;null;false;
;;;;;;;;;;08/01/15 10:04;42.62 ms;null;false;
;;;;;;;;;;08/01/15 09:04;2.02 ms;null;false;
;;;;;;;;;;08/01/15 08:04;4.76 ms;null;false;
;;;;;;;;;;08/01/15 07:04;22.95 ms;null;false;
;;;;;;;;;;08/01/15 06:04;1.87 ms;null;false;
;;;;;;;;;;08/01/15 05:04;5.15 ms;null;false;
;;;;;;;;;;08/01/15 04:04;2.21 ms;null;false;
;;;;;;;;;;08/01/15 03:04;6.76 ms;null;false;
;;;;;;;;;;08/01/15 02:04;1.09 ms;null;false;
;;;;;;;;;;08/01/15 01:04;4.03 ms;null;false;
