dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 07:50;18.55 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;19.89 Mbit/s;19.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 06:50;13.43 Mbit/s;17.47 Mbit/s;3.07 ms;3.92 ms;14.7 Mbit/s;16.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 05:50;15.84 Mbit/s;20.94 Mbit/s;< 1 ms;< 1 ms;15.11 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:50;17.9 Mbit/s;20.99 Mbit/s;1.04 ms;< 1 ms;19.63 Mbit/s;18.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:50;16.17 Mbit/s;18.71 Mbit/s;1.02 ms;< 1 ms;17.51 Mbit/s;17.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 02:50;19.72 Mbit/s;20.83 Mbit/s;2.06 ms;< 1 ms;21.04 Mbit/s;18.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 01:50;16.85 Mbit/s;22.62 Mbit/s;< 1 ms;2.07 ms;18.59 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 00:50;14.0 Mbit/s;19.45 Mbit/s;1.02 ms;< 1 ms;15.19 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 00:04;3.84 ms;null;false;
;;;;;;;;;;12/01/15 23:04;86.38 ms;null;false;
;;;;;;;;;;12/01/15 22:04;125.89 ms;null;false;
;;;;;;;;;;12/01/15 21:04;1.08 ms;null;false;
;;;;;;;;;;12/01/15 20:04;269.24 ms;null;false;
;;;;;;;;;;12/01/15 19:04;10.16 ms;null;false;
;;;;;;;;;;12/01/15 18:04;3.09 ms;null;false;
;;;;;;;;;;12/01/15 17:04;18.62 ms;null;false;
;;;;;;;;;;12/01/15 16:04;39.43 ms;null;false;
;;;;;;;;;;12/01/15 15:04;37.07 ms;null;false;
;;;;;;;;;;12/01/15 14:04;121.56 ms;null;false;
;;;;;;;;;;11/01/15 16:04;7.53 ms;null;false;
;;;;;;;;;;11/01/15 15:04;8.7 ms;null;false;
;;;;;;;;;;11/01/15 14:04;14.32 ms;null;false;
;;;;;;;;;;11/01/15 13:04;6.18 ms;null;false;
;;;;;;;;;;11/01/15 12:04;2.98 ms;null;false;
;;;;;;;;;;11/01/15 11:04;14.96 ms;null;false;
;;;;;;;;;;11/01/15 10:04;16.67 ms;null;false;
;;;;;;;;;;11/01/15 09:04;3.36 ms;null;false;
;;;;;;;;;;11/01/15 08:04;2.71 ms;null;false;
;;;;;;;;;;11/01/15 07:04;15.68 ms;null;false;
;;;;;;;;;;11/01/15 06:04;10.96 ms;null;false;
;;;;;;;;;;11/01/15 05:04;1.5 ms;null;false;
;;;;;;;;;;11/01/15 04:04;1.94 ms;null;false;
;;;;;;;;;;11/01/15 03:04;4.1 ms;null;false;
;;;;;;;;;;11/01/15 02:04;2.28 ms;null;false;
;;;;;;;;;;11/01/15 01:04;6.71 ms;null;false;
