dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 13:50;275.91 kbit/s;1.07 Mbit/s;45.1 ms;6.94 ms;265.31 kbit/s;970.85 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 12:50;969.9 kbit/s;3.11 Mbit/s;30.23 ms;3.11 ms;596.07 kbit/s;2.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:50;5.92 Mbit/s;5.09 Mbit/s;5.65 ms;< 1 ms;6.39 Mbit/s;5.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 10:50;1.26 Mbit/s;4.92 Mbit/s;46.1 ms;8.24 ms;1.36 Mbit/s;4.79 Mbit/s;26.72 %;26.72 %;PTT Metro de Curitiba;;;;;
19/01/15 09:50;1.07 Mbit/s;4.91 Mbit/s;29.19 ms;8.28 ms;1.04 Mbit/s;3.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 08:50;1.1 Mbit/s;3.81 Mbit/s;17.63 ms;1.41 ms;1.21 Mbit/s;4.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 07:50;7.2 Mbit/s;4.18 Mbit/s;17.84 ms;1.23 ms;7.76 Mbit/s;4.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 06:50;11.35 Mbit/s;14.25 Mbit/s;45.06 ms;< 1 ms;9.4 Mbit/s;15.03 Mbit/s;2.08 %;2.08 %;PTT Metro de Curitiba;;;;;
19/01/15 05:50;19.07 Mbit/s;18.66 Mbit/s;1.45 ms;< 1 ms;16.13 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 04:50;23.02 Mbit/s;25.26 Mbit/s;2.68 ms;< 1 ms;25.02 Mbit/s;24.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 03:50;19.57 Mbit/s;23.88 Mbit/s;2.43 ms;< 1 ms;20.85 Mbit/s;19.75 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 02:50;16.34 Mbit/s;10.34 Mbit/s;4.74 ms;1.32 ms;15.94 Mbit/s;10.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 01:50;16.77 Mbit/s;25.47 Mbit/s;2.35 ms;11.75 ms;18.43 Mbit/s;17.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 00:50;20.36 Mbit/s;18.68 Mbit/s;< 1 ms;3.5 ms;17.31 Mbit/s;15.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 23:50;13.57 Mbit/s;31.17 Mbit/s;5.13 ms;< 1 ms;14.52 Mbit/s;25.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 22:50;19.83 Mbit/s;11.61 Mbit/s;1.79 ms;1.56 ms;21.1 Mbit/s;12.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 21:50;3.47 Mbit/s;7.34 Mbit/s;2.08 ms;4.03 ms;3.78 Mbit/s;8.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 20:50;3.85 Mbit/s;1.6 Mbit/s;64.85 ms;2.17 ms;3.45 Mbit/s;1.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 19:50;15.97 Mbit/s;11.78 Mbit/s;23.31 ms;10.08 ms;18.07 Mbit/s;1.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 18:50;1.67 Mbit/s;4.03 Mbit/s;21.1 ms;7.01 ms;932.95 kbit/s;4.27 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 17:50;3.48 Mbit/s;5.26 Mbit/s;17.3 ms;3.23 ms;3.83 Mbit/s;5.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 16:50;1.56 Mbit/s;7.0 Mbit/s;7.05 ms;2.84 ms;1.71 Mbit/s;7.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 15:50;3.52 Mbit/s;6.36 Mbit/s;9.77 ms;< 1 ms;1.29 Mbit/s;6.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 14:50;5.18 Mbit/s;7.44 Mbit/s;< 1 ms;1.68 ms;4.78 Mbit/s;7.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
18/01/15 13:50;27.19 Mbit/s;29.31 Mbit/s;2.92 ms;< 1 ms;29.63 Mbit/s;23.27 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 12:50;2.11 Mbit/s;11.37 Mbit/s;6.67 ms;< 1 ms;2.28 Mbit/s;11.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:50;5.63 Mbit/s;15.08 Mbit/s;1.24 ms;6.69 ms;6.11 Mbit/s;15.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 10:50;2.38 Mbit/s;3.65 Mbit/s;5.41 ms;3.39 ms;2.25 Mbit/s;3.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 09:50;7.16 Mbit/s;4.39 Mbit/s;12.4 ms;4.38 ms;7.35 Mbit/s;4.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 08:50;18.64 Mbit/s;24.18 Mbit/s;31.42 ms;< 1 ms;19.73 Mbit/s;21.53 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 07:50;35.88 Mbit/s;19.11 Mbit/s;1.3 ms;< 1 ms;38.76 Mbit/s;19.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 06:50;26.24 Mbit/s;21.28 Mbit/s;10.28 ms;< 1 ms;28.17 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 05:50;30.73 Mbit/s;18.37 Mbit/s;19.76 ms;3.16 ms;32.56 Mbit/s;19.58 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 04:50;27.75 Mbit/s;32.03 Mbit/s;< 1 ms;1.94 ms;29.91 Mbit/s;17.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 03:50;34.25 Mbit/s;21.94 Mbit/s;7.33 ms;< 1 ms;37.4 Mbit/s;18.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 02:50;25.52 Mbit/s;35.91 Mbit/s;2.87 ms;11.24 ms;27.82 Mbit/s;18.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 01:50;30.28 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;28.07 Mbit/s;30.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 00:50;16.85 Mbit/s;26.6 Mbit/s;1.54 ms;1.26 ms;18.43 Mbit/s;20.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;20/01/15 00:04;1.12 ms;null;false;
;;;;;;;;;;19/01/15 23:04;1.78 ms;null;false;
;;;;;;;;;;19/01/15 22:04;79.68 ms;null;false;
;;;;;;;;;;19/01/15 21:04;11.25 ms;null;false;
;;;;;;;;;;19/01/15 20:04;868.09 ms;null;false;
;;;;;;;;;;19/01/15 19:04;281.19 ms;null;false;
;;;;;;;;;;19/01/15 18:04;227.98 ms;null;false;
;;;;;;;;;;19/01/15 17:04;70.17 ms;null;false;
;;;;;;;;;;19/01/15 16:04;716.13 ms;null;false;
;;;;;;;;;;19/01/15 15:04;83.53 ms;null;false;
;;;;;;;;;;19/01/15 14:04;260.45 ms;null;false;
;;;;;;;;;;19/01/15 13:04;384.54 ms;null;false;
;;;;;;;;;;19/01/15 12:04;47.88 ms;null;false;
;;;;;;;;;;19/01/15 11:04;667.01 ms;null;false;
;;;;;;;;;;19/01/15 10:04;4.88 ms;null;false;
;;;;;;;;;;19/01/15 10:04;4.88 ms;null;false;
;;;;;;;;;;19/01/15 09:04;75.97 ms;null;false;
;;;;;;;;;;19/01/15 08:04;38.63 ms;null;false;
;;;;;;;;;;19/01/15 07:04;99.1 ms;null;false;
;;;;;;;;;;19/01/15 06:04;1.7 ms;null;false;
;;;;;;;;;;19/01/15 05:04;5.89 ms;null;false;
;;;;;;;;;;19/01/15 04:04;1.95 ms;null;false;
;;;;;;;;;;19/01/15 03:04;3.57 ms;null;false;
;;;;;;;;;;19/01/15 02:04;2.69 ms;null;false;
;;;;;;;;;;19/01/15 01:04;3.96 ms;null;false;
;;;;;;;;;;19/01/15 00:04;5.07 ms;null;false;
;;;;;;;;;;18/01/15 23:04;26.03 ms;null;false;
;;;;;;;;;;18/01/15 22:04;1.53 ms;null;false;
;;;;;;;;;;18/01/15 21:04;38.51 ms;null;false;
;;;;;;;;;;18/01/15 20:04;27.91 ms;null;false;
;;;;;;;;;;18/01/15 19:04;74.08 ms;null;false;
;;;;;;;;;;18/01/15 18:04;606.49 ms;null;false;
;;;;;;;;;;18/01/15 17:04;3.71 ms;null;false;
;;;;;;;;;;18/01/15 16:04;127.94 ms;null;false;
;;;;;;;;;;18/01/15 15:04;5.37 ms;null;false;
;;;;;;;;;;18/01/15 14:04;4.18 ms;null;false;
;;;;;;;;;;18/01/15 13:04;2.17 ms;null;false;
;;;;;;;;;;18/01/15 12:04;6.43 ms;null;false;
;;;;;;;;;;18/01/15 11:04;54.7 ms;null;false;
;;;;;;;;;;18/01/15 10:04;9.18 ms;null;false;
;;;;;;;;;;18/01/15 09:04;5.08 ms;null;false;
;;;;;;;;;;18/01/15 08:04;5.0 ms;null;false;
;;;;;;;;;;18/01/15 07:04;4.16 ms;null;false;
;;;;;;;;;;18/01/15 06:04;2.83 ms;null;false;
;;;;;;;;;;18/01/15 05:04;4.08 ms;null;false;
;;;;;;;;;;18/01/15 04:04;2.74 ms;null;false;
;;;;;;;;;;18/01/15 03:04;8.07 ms;null;false;
;;;;;;;;;;18/01/15 02:04;3.71 ms;null;false;
;;;;;;;;;;18/01/15 01:04;1.16 ms;null;false;
