dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 04:50;14.0 Mbit/s;9.08 Mbit/s;1.37 ms;1.35 ms;3.04 Mbit/s;9.54 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 03:50;25.72 Mbit/s;22.44 Mbit/s;< 1 ms;< 1 ms;28.5 Mbit/s;21.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 02:50;22.73 Mbit/s;19.68 Mbit/s;< 1 ms;3.36 ms;24.77 Mbit/s;19.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 01:50;3.57 Mbit/s;4.45 Mbit/s;< 1 ms;< 1 ms;2.67 Mbit/s;4.79 Mbit/s;21.5 %;21.5 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 00:50;22.97 Mbit/s;28.82 Mbit/s;1.57 ms;1.55 ms;22.01 Mbit/s;28.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 22:50;22.2 Mbit/s;11.17 Mbit/s;6.11 ms;2.33 ms;-;11.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 21:50;18.06 Mbit/s;10.43 Mbit/s;2.62 ms;5.8 ms;-;10.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 20:50;13.08 Mbit/s;13.8 Mbit/s;5.98 ms;< 1 ms;12.9 Mbit/s;12.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 19:50;-;-;-;3.92 ms;-;-;1.41 %;1.41 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 18:50;4.22 Mbit/s;12.75 Mbit/s;5.32 ms;< 1 ms;3.49 Mbit/s;12.62 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 16:50;11.92 Mbit/s;16.54 Mbit/s;1.21 ms;1.25 ms;4.48 Mbit/s;11.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 15:50;9.92 Mbit/s;12.41 Mbit/s;6.01 ms;< 1 ms;2.46 Mbit/s;11.95 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 14:50;11.92 Mbit/s;14.52 Mbit/s;3.01 ms;2.08 ms;8.45 Mbit/s;13.13 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 13:50;9.6 Mbit/s;15.33 Mbit/s;6.43 ms;1.53 ms;9.81 Mbit/s;13.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 12:50;2.93 Mbit/s;6.31 Mbit/s;5.99 ms;1.73 ms;3.05 Mbit/s;6.58 Mbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 11:50;6.46 Mbit/s;12.97 Mbit/s;1.84 ms;1.08 ms;7.01 Mbit/s;11.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 10:50;1.33 Mbit/s;14.35 Mbit/s;2.21 ms;1.67 ms;1.46 Mbit/s;13.59 Mbit/s;0.69 %;0.69 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 09:50;15.09 Mbit/s;16.21 Mbit/s;4.29 ms;3.5 ms;9.61 Mbit/s;14.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 08:50;5.02 Mbit/s;16.64 Mbit/s;3.39 ms;< 1 ms;5.39 Mbit/s;12.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 07:50;9.11 Mbit/s;13.96 Mbit/s;10.27 ms;5.68 ms;9.78 Mbit/s;13.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 06:50;15.83 Mbit/s;19.03 Mbit/s;1.27 ms;1.89 ms;11.62 Mbit/s;13.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 05:50;1.27 Mbit/s;16.81 Mbit/s;8.47 ms;9.3 ms;979.2 kbit/s;14.05 Mbit/s;2.96 %;2.96 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 04:50;20.76 Mbit/s;17.76 Mbit/s;2.86 ms;< 1 ms;1.25 Mbit/s;14.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 00:50;15.09 Mbit/s;14.34 Mbit/s;1.94 ms;< 1 ms;16.5 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:04;2.19 ms;null;false;
;;;;;;;;;;30/12/14 23:04;3.19 ms;null;false;
;;;;;;;;;;30/12/14 22:04;1.55 ms;null;false;
;;;;;;;;;;30/12/14 21:04;8.11 ms;null;false;
;;;;;;;;;;30/12/14 20:04;5.13 ms;null;false;
;;;;;;;;;;30/12/14 19:04;1.57 ms;null;false;
;;;;;;;;;;30/12/14 17:04;7.52 ms;null;false;
;;;;;;;;;;30/12/14 16:04;8.32 ms;null;false;
;;;;;;;;;;30/12/14 15:04;15.61 ms;null;false;
;;;;;;;;;;30/12/14 14:04;64.46 ms;null;false;
;;;;;;;;;;30/12/14 13:04;31.64 ms;null;false;
;;;;;;;;;;30/12/14 13:04;31.64 ms;null;false;
;;;;;;;;;;30/12/14 12:04;26.06 ms;null;false;
;;;;;;;;;;30/12/14 11:04;1.96 ms;null;false;
;;;;;;;;;;30/12/14 10:04;2.33 ms;null;false;
;;;;;;;;;;30/12/14 09:04;2.23 ms;null;false;
;;;;;;;;;;30/12/14 08:04;1.9 ms;null;false;
;;;;;;;;;;30/12/14 07:04;14.13 ms;null;false;
;;;;;;;;;;30/12/14 06:04;2.14 ms;null;false;
;;;;;;;;;;30/12/14 05:04;2.61 ms;null;false;
;;;;;;;;;;30/12/14 04:04;2.08 ms;null;false;
;;;;;;;;;;30/12/14 03:04;1.38 ms;null;false;
;;;;;;;;;;30/12/14 02:04;1.52 ms;null;false;
;;;;;;;;;;30/12/14 01:04;2.15 ms;null;false;
;;;;;;;;;;30/12/14 00:04;3.68 ms;null;false;
;;;;;;;;;;29/12/14 23:04;3.88 ms;null;false;
;;;;;;;;;;29/12/14 22:04;3.89 ms;null;false;
;;;;;;;;;;29/12/14 21:04;4.62 ms;null;false;
;;;;;;;;;;29/12/14 20:04;3.78 ms;null;false;
;;;;;;;;;;29/12/14 19:04;12.58 ms;null;false;
;;;;;;;;;;29/12/14 17:04;17.43 ms;null;false;
;;;;;;;;;;29/12/14 16:04;13.25 ms;null;false;
;;;;;;;;;;29/12/14 15:04;19.72 ms;null;false;
;;;;;;;;;;29/12/14 14:04;71.86 ms;null;false;
;;;;;;;;;;29/12/14 13:04;3.14 ms;null;false;
;;;;;;;;;;29/12/14 12:04;5.86 ms;null;false;
;;;;;;;;;;29/12/14 11:04;3.63 ms;null;false;
;;;;;;;;;;29/12/14 10:04;4.79 ms;null;false;
;;;;;;;;;;29/12/14 10:04;4.79 ms;null;false;
;;;;;;;;;;29/12/14 09:04;3.52 ms;null;false;
;;;;;;;;;;29/12/14 08:04;6.27 ms;null;false;
;;;;;;;;;;29/12/14 07:04;245.41 ms;null;false;
;;;;;;;;;;29/12/14 06:04;1.81 ms;null;false;
;;;;;;;;;;29/12/14 05:04;3.08 ms;null;false;
;;;;;;;;;;29/12/14 04:04;1.78 ms;null;false;
;;;;;;;;;;29/12/14 03:04;3.6 ms;null;false;
;;;;;;;;;;29/12/14 02:04;1.68 ms;null;false;
