dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 06:50;24.43 Mbit/s;19.28 Mbit/s;14.51 ms;< 1 ms;25.13 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:50;18.88 Mbit/s;34.95 Mbit/s;1.16 ms;1.34 ms;20.74 Mbit/s;36.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 04:50;23.23 Mbit/s;38.58 Mbit/s;1.83 ms;< 1 ms;24.67 Mbit/s;31.43 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:50;22.94 Mbit/s;26.5 Mbit/s;1.29 ms;< 1 ms;16.9 Mbit/s;27.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 02:50;20.93 Mbit/s;36.17 Mbit/s;1.89 ms;< 1 ms;21.88 Mbit/s;27.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 01:50;26.62 Mbit/s;38.53 Mbit/s;2.05 ms;< 1 ms;25.89 Mbit/s;35.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 00:50;20.7 Mbit/s;25.16 Mbit/s;1.18 ms;7.16 ms;22.74 Mbit/s;24.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/01/15 00:04;4.53 ms;null;false;
;;;;;;;;;;22/01/15 23:04;36.66 ms;null;false;
;;;;;;;;;;22/01/15 21:04;171.45 ms;null;false;
;;;;;;;;;;22/01/15 20:04;167.45 ms;null;false;
;;;;;;;;;;22/01/15 19:04;57.63 ms;null;false;
;;;;;;;;;;22/01/15 18:04;270.09 ms;null;false;
;;;;;;;;;;22/01/15 17:04;39.35 ms;null;false;
;;;;;;;;;;22/01/15 16:04;443.81 ms;null;false;
;;;;;;;;;;22/01/15 15:04;111.31 ms;null;false;
;;;;;;;;;;22/01/15 14:04;346.07 ms;null;false;
;;;;;;;;;;22/01/15 13:04;22.74 ms;null;false;
;;;;;;;;;;22/01/15 12:04;295.07 ms;null;false;
;;;;;;;;;;22/01/15 11:04;479.82 ms;null;false;
;;;;;;;;;;22/01/15 10:04;4.74 ms;null;false;
;;;;;;;;;;22/01/15 09:04;15.94 ms;null;false;
;;;;;;;;;;22/01/15 08:04;222.47 ms;null;false;
;;;;;;;;;;22/01/15 07:04;0.77 ms;null;false;
;;;;;;;;;;22/01/15 07:04;153.67 ms;null;false;
;;;;;;;;;;22/01/15 06:04;4.33 ms;null;false;
;;;;;;;;;;22/01/15 05:04;1.32 ms;null;false;
;;;;;;;;;;22/01/15 04:04;3.54 ms;null;false;
;;;;;;;;;;22/01/15 03:04;3.07 ms;null;false;
;;;;;;;;;;22/01/15 02:04;7.08 ms;null;false;
;;;;;;;;;;22/01/15 01:04;3.97 ms;null;false;
;;;;;;;;;;22/01/15 00:04;1.84 ms;null;false;
;;;;;;;;;;21/01/15 23:04;2.33 ms;null;false;
;;;;;;;;;;21/01/15 22:04;2.12 ms;null;false;
;;;;;;;;;;21/01/15 21:04;44.56 ms;null;false;
;;;;;;;;;;21/01/15 20:04;297.44 ms;null;false;
;;;;;;;;;;21/01/15 19:04;239.29 ms;null;false;
;;;;;;;;;;21/01/15 18:04;622.26 ms;null;false;
;;;;;;;;;;21/01/15 17:04;87.31 ms;null;false;
;;;;;;;;;;21/01/15 16:04;202.39 ms;null;false;
;;;;;;;;;;21/01/15 15:04;289.45 ms;null;false;
;;;;;;;;;;21/01/15 14:04;637.77 ms;null;false;
;;;;;;;;;;21/01/15 13:04;843.86 ms;null;false;
;;;;;;;;;;21/01/15 12:04;201.17 ms;null;false;
;;;;;;;;;;21/01/15 11:04;670.13 ms;null;false;
;;;;;;;;;;21/01/15 10:04;78.01 ms;null;false;
;;;;;;;;;;21/01/15 09:04;67.9 ms;null;false;
;;;;;;;;;;21/01/15 08:04;147.37 ms;null;false;
;;;;;;;;;;21/01/15 07:04;3.39 ms;null;false;
;;;;;;;;;;21/01/15 06:04;3.96 ms;null;false;
;;;;;;;;;;21/01/15 05:04;1.9 ms;null;false;
;;;;;;;;;;21/01/15 04:04;4.92 ms;null;false;
;;;;;;;;;;21/01/15 03:04;2.36 ms;null;false;
;;;;;;;;;;21/01/15 02:04;2.69 ms;null;false;
;;;;;;;;;;21/01/15 01:04;8.46 ms;null;false;
