dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 04:50;15.91 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;19.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:50;16.53 Mbit/s;15.9 Mbit/s;1.5 ms;< 1 ms;17.54 Mbit/s;16.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:50;16.29 Mbit/s;14.81 Mbit/s;1.76 ms;1.11 ms;17.42 Mbit/s;15.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 01:50;17.96 Mbit/s;20.67 Mbit/s;1.95 ms;< 1 ms;9.55 Mbit/s;19.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 00:50;17.98 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;19.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 23:50;16.7 Mbit/s;22.39 Mbit/s;1.2 ms;< 1 ms;18.23 Mbit/s;18.94 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 22:50;16.62 Mbit/s;20.76 Mbit/s;< 1 ms;< 1 ms;14.94 Mbit/s;20.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 21:50;17.75 Mbit/s;18.82 Mbit/s;1.06 ms;< 1 ms;18.33 Mbit/s;18.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 20:50;5.2 Mbit/s;9.57 Mbit/s;3.35 ms;2.27 ms;4.99 Mbit/s;9.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 19:50;17.01 Mbit/s;21.25 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;20.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 18:50;20.17 Mbit/s;20.6 Mbit/s;1.38 ms;13.54 ms;18.12 Mbit/s;19.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 17:50;9.21 Mbit/s;20.04 Mbit/s;1.63 ms;1.28 ms;10.04 Mbit/s;18.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 16:50;20.76 Mbit/s;19.58 Mbit/s;2.56 ms;2.66 ms;18.34 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 15:50;6.91 Mbit/s;16.08 Mbit/s;2.7 ms;2.99 ms;7.52 Mbit/s;15.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 14:50;16.59 Mbit/s;14.56 Mbit/s;10.36 ms;1.78 ms;15.06 Mbit/s;14.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 13:50;8.48 Mbit/s;10.37 Mbit/s;5.7 ms;1.34 ms;7.49 Mbit/s;10.99 Mbit/s;1.41 %;1.41 %;PTT Metro de Curitiba;;;;;
31/12/14 12:50;14.8 Mbit/s;19.21 Mbit/s;8.57 ms;< 1 ms;16.01 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 11:50;6.5 Mbit/s;13.94 Mbit/s;< 1 ms;< 1 ms;6.67 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 10:50;13.0 Mbit/s;14.77 Mbit/s;1.86 ms;3.01 ms;10.52 Mbit/s;14.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 09:50;16.07 Mbit/s;19.74 Mbit/s;3.57 ms;< 1 ms;13.15 Mbit/s;18.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 08:50;13.45 Mbit/s;20.21 Mbit/s;1.28 ms;< 1 ms;14.0 Mbit/s;19.53 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 07:50;12.51 Mbit/s;20.1 Mbit/s;3.9 ms;< 1 ms;12.26 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:50;18.64 Mbit/s;20.2 Mbit/s;< 1 ms;1.64 ms;20.57 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 05:50;25.99 Mbit/s;20.64 Mbit/s;< 1 ms;< 1 ms;18.38 Mbit/s;20.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:50;18.73 Mbit/s;22.21 Mbit/s;1.11 ms;1.21 ms;18.59 Mbit/s;20.76 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 03:50;18.71 Mbit/s;21.83 Mbit/s;3.15 ms;1.59 ms;20.02 Mbit/s;19.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:50;16.86 Mbit/s;23.1 Mbit/s;1.51 ms;< 1 ms;16.69 Mbit/s;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:50;17.78 Mbit/s;20.92 Mbit/s;< 1 ms;3.0 ms;18.67 Mbit/s;17.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 00:50;21.58 Mbit/s;21.41 Mbit/s;4.49 ms;< 1 ms;20.8 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:04;15.73 ms;null;false;
;;;;;;;;;;01/01/15 23:04;9.71 ms;null;false;
;;;;;;;;;;01/01/15 22:04;16.06 ms;null;false;
;;;;;;;;;;01/01/15 21:04;8.65 ms;null;false;
;;;;;;;;;;01/01/15 20:04;9.82 ms;null;false;
;;;;;;;;;;01/01/15 19:04;1.73 ms;null;false;
;;;;;;;;;;01/01/15 18:04;1.43 ms;null;false;
;;;;;;;;;;01/01/15 17:04;1.79 ms;null;false;
;;;;;;;;;;01/01/15 16:04;9.8 ms;null;false;
;;;;;;;;;;01/01/15 15:04;22.28 ms;null;false;
;;;;;;;;;;01/01/15 14:04;8.65 ms;null;false;
;;;;;;;;;;01/01/15 13:04;1.33 ms;null;false;
;;;;;;;;;;01/01/15 12:04;5.3 ms;null;false;
;;;;;;;;;;01/01/15 11:04;5.05 ms;null;false;
;;;;;;;;;;01/01/15 10:04;2.43 ms;null;false;
;;;;;;;;;;01/01/15 09:04;1.71 ms;null;false;
;;;;;;;;;;01/01/15 08:04;3.53 ms;null;false;
;;;;;;;;;;01/01/15 07:04;2.56 ms;null;false;
;;;;;;;;;;01/01/15 06:04;16.78 ms;null;false;
;;;;;;;;;;01/01/15 05:04;1.48 ms;null;false;
;;;;;;;;;;01/01/15 04:04;4.35 ms;null;false;
;;;;;;;;;;01/01/15 03:04;16.31 ms;null;false;
;;;;;;;;;;01/01/15 02:04;3.44 ms;null;false;
;;;;;;;;;;01/01/15 01:04;1.69 ms;null;false;
;;;;;;;;;;01/01/15 00:04;7.64 ms;null;false;
;;;;;;;;;;31/12/14 23:04;2.31 ms;null;false;
;;;;;;;;;;31/12/14 22:04;4.04 ms;null;false;
;;;;;;;;;;31/12/14 21:04;38.2 ms;null;false;
;;;;;;;;;;31/12/14 20:04;2.3 ms;null;false;
;;;;;;;;;;31/12/14 19:04;54.74 ms;null;false;
;;;;;;;;;;31/12/14 18:04;5.21 ms;null;false;
;;;;;;;;;;31/12/14 17:04;2.29 ms;null;false;
;;;;;;;;;;31/12/14 16:04;10.79 ms;null;false;
;;;;;;;;;;31/12/14 15:04;108.08 ms;null;false;
;;;;;;;;;;31/12/14 14:04;2.13 ms;null;false;
;;;;;;;;;;31/12/14 13:04;3.72 ms;null;false;
;;;;;;;;;;31/12/14 12:04;7.21 ms;null;false;
;;;;;;;;;;31/12/14 11:04;4.31 ms;null;false;
;;;;;;;;;;31/12/14 10:04;2.86 ms;null;false;
;;;;;;;;;;31/12/14 09:04;2.01 ms;null;false;
;;;;;;;;;;31/12/14 08:04;45.68 ms;null;false;
;;;;;;;;;;31/12/14 07:04;6.38 ms;null;false;
;;;;;;;;;;31/12/14 06:04;2.0 ms;null;false;
;;;;;;;;;;31/12/14 05:04;1.34 ms;null;false;
;;;;;;;;;;31/12/14 04:04;3.8 ms;null;false;
;;;;;;;;;;31/12/14 03:04;4.25 ms;null;false;
;;;;;;;;;;31/12/14 02:04;1.29 ms;null;false;
;;;;;;;;;;31/12/14 01:04;1.37 ms;null;false;
