dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 23:50;14.23 Mbit/s;17.74 Mbit/s;1.46 ms;< 1 ms;15.63 Mbit/s;17.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 22:50;17.52 Mbit/s;17.58 Mbit/s;< 1 ms;34.01 ms;16.91 Mbit/s;16.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 21:50;11.88 Mbit/s;11.03 Mbit/s;6.32 ms;< 1 ms;13.14 Mbit/s;11.37 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 20:50;4.48 Mbit/s;18.73 Mbit/s;3.35 ms;1.44 ms;4.82 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 19:50;6.11 Mbit/s;13.33 Mbit/s;16.26 ms;3.56 ms;4.73 Mbit/s;13.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 18:50;11.67 Mbit/s;13.17 Mbit/s;7.83 ms;< 1 ms;12.77 Mbit/s;12.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 17:50;7.99 Mbit/s;12.96 Mbit/s;14.46 ms;3.68 ms;8.53 Mbit/s;11.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 16:50;10.22 Mbit/s;16.75 Mbit/s;10.49 ms;4.73 ms;11.12 Mbit/s;16.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 15:50;8.84 Mbit/s;12.56 Mbit/s;6.31 ms;4.66 ms;8.12 Mbit/s;12.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 14:50;3.63 Mbit/s;6.7 Mbit/s;1.17 ms;4.77 ms;3.96 Mbit/s;7.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 13:51;104.26 kbit/s;886.11 kbit/s;133.09 ms;< 1 ms;109.09 kbit/s;925.07 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 12:50;7.68 Mbit/s;13.77 Mbit/s;14.04 ms;< 1 ms;8.32 Mbit/s;13.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 11:50;14.09 Mbit/s;19.13 Mbit/s;< 1 ms;2.28 ms;14.17 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 10:50;8.67 Mbit/s;18.27 Mbit/s;33.49 ms;< 1 ms;9.44 Mbit/s;16.85 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 09:50;5.88 Mbit/s;18.31 Mbit/s;4.18 ms;< 1 ms;6.39 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:50;10.21 Mbit/s;16.49 Mbit/s;5.38 ms;< 1 ms;8.83 Mbit/s;16.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:50;9.45 Mbit/s;17.49 Mbit/s;6.95 ms;< 1 ms;10.17 Mbit/s;17.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 06:50;11.42 Mbit/s;15.45 Mbit/s;1.07 ms;3.42 ms;9.36 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 05:50;15.66 Mbit/s;21.03 Mbit/s;1.96 ms;< 1 ms;13.93 Mbit/s;18.2 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 04:50;16.06 Mbit/s;22.05 Mbit/s;6.38 ms;2.91 ms;15.98 Mbit/s;19.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:50;11.56 Mbit/s;19.97 Mbit/s;< 1 ms;1.74 ms;12.66 Mbit/s;17.96 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 02:50;15.44 Mbit/s;21.65 Mbit/s;2.22 ms;5.17 ms;11.27 Mbit/s;20.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 01:50;10.1 Mbit/s;13.05 Mbit/s;3.4 ms;1.53 ms;10.81 Mbit/s;13.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 00:50;16.46 Mbit/s;20.29 Mbit/s;2.71 ms;5.49 ms;17.63 Mbit/s;19.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;08/01/15 00:04;16.13 ms;null;false;
;;;;;;;;;;07/01/15 23:04;19.79 ms;null;false;
;;;;;;;;;;07/01/15 22:04;6.39 ms;null;false;
;;;;;;;;;;07/01/15 21:04;7.73 ms;null;false;
;;;;;;;;;;07/01/15 20:04;3.11 ms;null;false;
;;;;;;;;;;07/01/15 19:04;1.96 ms;null;false;
;;;;;;;;;;07/01/15 18:05;0.49 ms;null;false;
;;;;;;;;;;07/01/15 18:04;19.8 ms;null;false;
;;;;;;;;;;07/01/15 17:04;97.62 ms;null;false;
;;;;;;;;;;07/01/15 16:04;111.11 ms;null;false;
;;;;;;;;;;07/01/15 15:04;26.2 ms;null;false;
;;;;;;;;;;07/01/15 14:04;16.52 ms;null;false;
;;;;;;;;;;07/01/15 13:04;99.95 ms;null;false;
;;;;;;;;;;07/01/15 12:04;26.44 ms;null;false;
;;;;;;;;;;07/01/15 11:04;39.5 ms;null;false;
;;;;;;;;;;07/01/15 10:04;3.54 ms;null;false;
;;;;;;;;;;07/01/15 09:04;12.6 ms;null;false;
;;;;;;;;;;07/01/15 08:04;9.73 ms;null;false;
;;;;;;;;;;07/01/15 07:04;3.68 ms;null;false;
;;;;;;;;;;07/01/15 06:04;6.65 ms;null;false;
;;;;;;;;;;07/01/15 05:04;2.17 ms;null;false;
;;;;;;;;;;07/01/15 04:04;3.14 ms;null;false;
;;;;;;;;;;07/01/15 03:04;178.33 ms;null;false;
;;;;;;;;;;07/01/15 02:04;4.65 ms;null;false;
;;;;;;;;;;07/01/15 01:04;2.02 ms;null;false;
;;;;;;;;;;07/01/15 00:04;2.2 ms;null;false;
;;;;;;;;;;06/01/15 23:04;17.94 ms;null;false;
;;;;;;;;;;06/01/15 22:04;6.16 ms;null;false;
;;;;;;;;;;06/01/15 21:04;2.98 ms;null;false;
;;;;;;;;;;06/01/15 20:04;6.63 ms;null;false;
;;;;;;;;;;06/01/15 19:04;8.93 ms;null;false;
;;;;;;;;;;06/01/15 18:04;5.57 ms;null;false;
;;;;;;;;;;06/01/15 17:04;109.39 ms;null;false;
;;;;;;;;;;06/01/15 16:04;52.53 ms;null;false;
;;;;;;;;;;06/01/15 15:04;20.79 ms;null;false;
;;;;;;;;;;06/01/15 14:04;21.37 ms;null;false;
;;;;;;;;;;06/01/15 13:04;9.73 ms;null;false;
;;;;;;;;;;06/01/15 12:04;18.6 ms;null;false;
;;;;;;;;;;06/01/15 11:04;3.79 ms;null;false;
;;;;;;;;;;06/01/15 10:04;44.29 ms;null;false;
;;;;;;;;;;06/01/15 09:04;102.47 ms;null;false;
;;;;;;;;;;06/01/15 08:04;16.52 ms;null;false;
;;;;;;;;;;06/01/15 07:04;1.98 ms;null;false;
;;;;;;;;;;06/01/15 06:04;6.18 ms;null;false;
;;;;;;;;;;06/01/15 05:04;6.46 ms;null;false;
;;;;;;;;;;06/01/15 04:04;5.41 ms;null;false;
;;;;;;;;;;06/01/15 03:04;37.05 ms;null;false;
;;;;;;;;;;06/01/15 02:04;7.18 ms;null;false;
;;;;;;;;;;06/01/15 01:04;2.23 ms;null;false;
