dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 21:50;9.75 Mbit/s;11.8 Mbit/s;14.81 ms;< 1 ms;10.68 Mbit/s;11.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 20:50;21.46 Mbit/s;12.08 Mbit/s;< 1 ms;2.76 ms;22.58 Mbit/s;10.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 19:50;15.35 Mbit/s;12.62 Mbit/s;1.56 ms;1.76 ms;16.81 Mbit/s;13.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 18:50;13.04 Mbit/s;11.11 Mbit/s;1.12 ms;< 1 ms;14.34 Mbit/s;12.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 17:50;1.16 Mbit/s;8.11 Mbit/s;7.53 ms;6.57 ms;1.27 Mbit/s;8.54 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 15:50;5.22 Mbit/s;9.6 Mbit/s;18.55 ms;1.07 ms;5.61 Mbit/s;9.93 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 14:50;-;6.18 Mbit/s;30.61 ms;1.12 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 13:50;6.94 Mbit/s;5.69 Mbit/s;7.25 ms;7.95 ms;4.3 Mbit/s;5.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;14/01/15 00:04;47.07 ms;null;false;
;;;;;;;;;;13/01/15 23:04;10.58 ms;null;false;
;;;;;;;;;;13/01/15 22:04;8.22 ms;null;false;
;;;;;;;;;;13/01/15 21:04;265.7 ms;null;false;
;;;;;;;;;;13/01/15 20:04;323.25 ms;null;false;
;;;;;;;;;;13/01/15 19:04;328.9 ms;null;false;
;;;;;;;;;;13/01/15 18:04;198.12 ms;null;false;
;;;;;;;;;;13/01/15 16:04;24.79 ms;null;false;
;;;;;;;;;;13/01/15 15:04;52.16 ms;null;false;
;;;;;;;;;;13/01/15 14:04;27.87 ms;null;false;
;;;;;;;;;;13/01/15 13:04;130.98 ms;null;false;
;;;;;;;;;;13/01/15 12:04;78.56 ms;null;false;
;;;;;;;;;;13/01/15 11:04;14.38 ms;null;false;
;;;;;;;;;;13/01/15 10:04;51.32 ms;null;false;
;;;;;;;;;;13/01/15 09:04;130.73 ms;null;false;
;;;;;;;;;;13/01/15 08:04;1.83 ms;null;false;
;;;;;;;;;;13/01/15 07:04;8.18 ms;null;false;
;;;;;;;;;;13/01/15 06:04;8.03 ms;null;false;
;;;;;;;;;;13/01/15 05:04;2.65 ms;null;false;
;;;;;;;;;;13/01/15 04:04;3.61 ms;null;false;
;;;;;;;;;;13/01/15 03:04;3.64 ms;null;false;
;;;;;;;;;;13/01/15 02:04;4.99 ms;null;false;
;;;;;;;;;;13/01/15 01:04;2.75 ms;null;false;
;;;;;;;;;;13/01/15 00:04;3.84 ms;null;false;
;;;;;;;;;;12/01/15 23:04;86.38 ms;null;false;
;;;;;;;;;;12/01/15 22:04;125.89 ms;null;false;
;;;;;;;;;;12/01/15 21:04;1.08 ms;null;false;
;;;;;;;;;;12/01/15 20:04;269.24 ms;null;false;
;;;;;;;;;;12/01/15 19:04;10.16 ms;null;false;
;;;;;;;;;;12/01/15 18:04;3.09 ms;null;false;
;;;;;;;;;;12/01/15 17:04;18.62 ms;null;false;
;;;;;;;;;;12/01/15 16:04;39.43 ms;null;false;
;;;;;;;;;;12/01/15 15:04;37.07 ms;null;false;
;;;;;;;;;;12/01/15 14:04;121.56 ms;null;false;
