dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 08:50;7.5 Mbit/s;6.22 Mbit/s;11.23 ms;< 1 ms;3.92 Mbit/s;6.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 07:50;12.21 Mbit/s;6.91 Mbit/s;2.31 ms;4.19 ms;10.53 Mbit/s;7.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 06:50;21.65 Mbit/s;26.7 Mbit/s;2.53 ms;< 1 ms;23.74 Mbit/s;23.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 05:50;14.33 Mbit/s;20.76 Mbit/s;< 1 ms;2.09 ms;15.65 Mbit/s;20.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:50;24.8 Mbit/s;24.37 Mbit/s;1.35 ms;< 1 ms;14.44 Mbit/s;19.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:50;22.43 Mbit/s;32.28 Mbit/s;10.02 ms;< 1 ms;24.54 Mbit/s;24.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 02:50;19.36 Mbit/s;26.44 Mbit/s;3.66 ms;< 1 ms;13.22 Mbit/s;15.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 01:50;25.24 Mbit/s;25.43 Mbit/s;8.11 ms;2.31 ms;21.95 Mbit/s;17.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 00:50;17.38 Mbit/s;30.68 Mbit/s;2.34 ms;< 1 ms;19.07 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 23:50;17.72 Mbit/s;6.25 Mbit/s;2.4 ms;< 1 ms;16.91 Mbit/s;6.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 22:50;3.43 Mbit/s;6.59 Mbit/s;14.45 ms;1.03 ms;3.79 Mbit/s;6.67 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 21:50;3.35 Mbit/s;4.1 Mbit/s;32.01 ms;4.38 ms;1.11 Mbit/s;4.18 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 20:50;4.15 Mbit/s;5.67 Mbit/s;17.04 ms;41.27 ms;4.59 Mbit/s;4.63 Mbit/s;4.8 %;4.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 19:50;769.81 kbit/s;1.09 Mbit/s;50.23 ms;3.72 ms;871.85 kbit/s;1.11 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 18:50;645.54 kbit/s;945.5 kbit/s;27.95 ms;< 1 ms;701.67 kbit/s;1.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 17:50;390.7 kbit/s;3.78 Mbit/s;43.65 ms;6.59 ms;474.76 kbit/s;3.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 16:50;1.11 Mbit/s;385.86 kbit/s;32.79 ms;13.77 ms;1.21 Mbit/s;404.7 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 15:50;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
16/01/15 14:50;2.67 Mbit/s;4.96 Mbit/s;3.77 ms;1.78 ms;2.66 Mbit/s;5.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 13:50;3.78 Mbit/s;722.0 kbit/s;49.19 ms;2.57 ms;1.25 Mbit/s;629.94 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 12:50;1.04 Mbit/s;1.75 Mbit/s;77.34 ms;2.38 ms;696.44 kbit/s;1.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:50;1.21 Mbit/s;3.95 Mbit/s;40.49 ms;5.97 ms;1.21 Mbit/s;4.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 10:50;296.97 kbit/s;942.47 kbit/s;21.52 ms;2.64 ms;312.44 kbit/s;873.37 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 09:50;1.79 Mbit/s;1.25 Mbit/s;30.25 ms;34.94 ms;1.16 Mbit/s;1.12 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 08:50;1.46 Mbit/s;2.11 Mbit/s;5.97 ms;< 1 ms;1.63 Mbit/s;2.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 07:50;10.75 Mbit/s;15.04 Mbit/s;< 1 ms;1.16 ms;11.48 Mbit/s;14.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:50;11.57 Mbit/s;12.72 Mbit/s;6.92 ms;3.38 ms;11.84 Mbit/s;11.42 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 05:50;26.78 Mbit/s;32.35 Mbit/s;3.22 ms;3.16 ms;28.42 Mbit/s;26.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 04:50;31.04 Mbit/s;36.31 Mbit/s;1.41 ms;< 1 ms;33.8 Mbit/s;8.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:50;31.21 Mbit/s;38.55 Mbit/s;1.19 ms;< 1 ms;32.63 Mbit/s;27.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 02:50;25.85 Mbit/s;27.49 Mbit/s;3.36 ms;< 1 ms;27.99 Mbit/s;27.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:50;25.94 Mbit/s;34.39 Mbit/s;1.05 ms;< 1 ms;20.86 Mbit/s;36.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 00:50;25.18 Mbit/s;28.25 Mbit/s;2.86 ms;< 1 ms;27.57 Mbit/s;24.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 00:04;1.3 ms;null;false;
;;;;;;;;;;17/01/15 23:04;37.49 ms;null;false;
;;;;;;;;;;17/01/15 22:04;18.19 ms;null;false;
;;;;;;;;;;17/01/15 21:04;9.99 ms;null;false;
;;;;;;;;;;17/01/15 20:04;405.24 ms;null;false;
;;;;;;;;;;17/01/15 19:04;29.23 ms;null;false;
;;;;;;;;;;17/01/15 18:04;126.41 ms;null;false;
;;;;;;;;;;17/01/15 17:04;187.65 ms;null;false;
;;;;;;;;;;17/01/15 16:04;11.76 ms;null;false;
;;;;;;;;;;17/01/15 15:04;85.17 ms;null;false;
;;;;;;;;;;17/01/15 14:04;268.24 ms;null;false;
;;;;;;;;;;17/01/15 13:04;521.13 ms;null;false;
;;;;;;;;;;17/01/15 12:04;95.58 ms;null;false;
;;;;;;;;;;17/01/15 11:04;5.07 ms;null;false;
;;;;;;;;;;17/01/15 10:04;11.9 ms;null;false;
;;;;;;;;;;17/01/15 09:04;29.75 ms;null;false;
;;;;;;;;;;17/01/15 08:04;116.17 ms;null;false;
;;;;;;;;;;17/01/15 07:04;4.41 ms;null;false;
;;;;;;;;;;17/01/15 06:04;7.47 ms;null;false;
;;;;;;;;;;17/01/15 05:04;2.41 ms;null;false;
;;;;;;;;;;17/01/15 04:04;33.52 ms;null;false;
;;;;;;;;;;17/01/15 03:04;3.96 ms;null;false;
;;;;;;;;;;17/01/15 02:04;6.5 ms;null;false;
;;;;;;;;;;17/01/15 01:04;9.01 ms;null;false;
;;;;;;;;;;17/01/15 00:04;6.08 ms;null;false;
;;;;;;;;;;16/01/15 23:04;121.67 ms;null;false;
;;;;;;;;;;16/01/15 22:04;11.58 ms;null;false;
;;;;;;;;;;16/01/15 21:04;57.01 ms;null;false;
;;;;;;;;;;16/01/15 20:04;722.49 ms;null;false;
;;;;;;;;;;16/01/15 19:04;125.24 ms;null;false;
;;;;;;;;;;16/01/15 18:04;352.03 ms;null;false;
;;;;;;;;;;16/01/15 17:04;280.3 ms;null;false;
;;;;;;;;;;16/01/15 16:04;75.22 ms;null;false;
;;;;;;;;;;16/01/15 15:04;100.9 ms;null;false;
;;;;;;;;;;16/01/15 14:04;162.38 ms;null;false;
;;;;;;;;;;16/01/15 13:04;377.95 ms;null;false;
;;;;;;;;;;16/01/15 12:04;6.31 ms;null;false;
;;;;;;;;;;16/01/15 11:04;6.57 ms;null;false;
;;;;;;;;;;16/01/15 10:04;275.25 ms;null;false;
;;;;;;;;;;16/01/15 09:04;366.35 ms;null;false;
;;;;;;;;;;16/01/15 08:04;5.63 ms;null;false;
;;;;;;;;;;16/01/15 07:04;236.85 ms;null;false;
;;;;;;;;;;16/01/15 06:04;11.17 ms;null;false;
;;;;;;;;;;16/01/15 05:04;1.93 ms;null;false;
;;;;;;;;;;16/01/15 04:04;4.93 ms;null;false;
;;;;;;;;;;16/01/15 03:04;9.04 ms;null;false;
;;;;;;;;;;16/01/15 02:04;33.23 ms;null;false;
;;;;;;;;;;16/01/15 01:04;22.79 ms;null;false;
