dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 06:50;22.5 Mbit/s;16.87 Mbit/s;1.33 ms;< 1 ms;24.75 Mbit/s;15.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 05:50;20.28 Mbit/s;18.93 Mbit/s;1.08 ms;< 1 ms;22.26 Mbit/s;17.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:50;21.08 Mbit/s;18.14 Mbit/s;1.69 ms;< 1 ms;22.93 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:50;19.03 Mbit/s;15.37 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;14.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:50;21.14 Mbit/s;20.07 Mbit/s;1.5 ms;30.62 ms;25.3 Mbit/s;18.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:50;19.52 Mbit/s;15.52 Mbit/s;11.06 ms;< 1 ms;21.07 Mbit/s;15.35 Mbit/s;7.46 %;7.46 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:50;20.52 Mbit/s;17.31 Mbit/s;1.03 ms;2.79 ms;18.86 Mbit/s;16.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 00:04;2.67 ms;null;false;
;;;;;;;;;;05/01/15 23:04;4.48 ms;null;false;
;;;;;;;;;;05/01/15 22:04;4.49 ms;null;false;
;;;;;;;;;;05/01/15 21:04;61.62 ms;null;false;
;;;;;;;;;;05/01/15 20:04;25.35 ms;null;false;
;;;;;;;;;;05/01/15 19:04;6.91 ms;null;false;
;;;;;;;;;;05/01/15 18:04;6.15 ms;null;false;
;;;;;;;;;;05/01/15 17:04;1.46 ms;null;false;
;;;;;;;;;;05/01/15 16:04;46.94 ms;null;false;
;;;;;;;;;;05/01/15 15:04;2.03 ms;null;false;
;;;;;;;;;;05/01/15 14:04;8.12 ms;null;false;
;;;;;;;;;;05/01/15 13:04;26.14 ms;null;false;
;;;;;;;;;;05/01/15 12:04;19.73 ms;null;false;
;;;;;;;;;;05/01/15 11:04;95.9 ms;null;false;
;;;;;;;;;;05/01/15 10:04;44.4 ms;null;false;
;;;;;;;;;;05/01/15 09:04;2.53 ms;null;false;
;;;;;;;;;;05/01/15 08:04;8.96 ms;null;false;
;;;;;;;;;;05/01/15 07:04;4.8 ms;null;false;
;;;;;;;;;;05/01/15 06:04;3.95 ms;null;false;
;;;;;;;;;;05/01/15 05:04;7.36 ms;null;false;
;;;;;;;;;;05/01/15 04:04;4.11 ms;null;false;
;;;;;;;;;;05/01/15 03:04;18.5 ms;null;false;
;;;;;;;;;;05/01/15 02:04;1.17 ms;null;false;
;;;;;;;;;;05/01/15 01:04;12.69 ms;null;false;
;;;;;;;;;;05/01/15 00:04;1.57 ms;null;false;
;;;;;;;;;;04/01/15 23:04;3.5 ms;null;false;
;;;;;;;;;;04/01/15 22:04;31.89 ms;null;false;
;;;;;;;;;;04/01/15 21:04;2.99 ms;null;false;
;;;;;;;;;;04/01/15 20:04;7.99 ms;null;false;
;;;;;;;;;;04/01/15 19:04;67.64 ms;null;false;
;;;;;;;;;;04/01/15 18:04;5.48 ms;null;false;
;;;;;;;;;;04/01/15 17:04;3.25 ms;null;false;
;;;;;;;;;;04/01/15 16:04;3.97 ms;null;false;
;;;;;;;;;;04/01/15 15:04;4.5 ms;null;false;
;;;;;;;;;;04/01/15 14:04;1.18 ms;null;false;
;;;;;;;;;;04/01/15 13:04;19.02 ms;null;false;
;;;;;;;;;;04/01/15 12:04;13.27 ms;null;false;
;;;;;;;;;;04/01/15 11:04;16.59 ms;null;false;
;;;;;;;;;;04/01/15 10:04;1.48 ms;null;false;
;;;;;;;;;;04/01/15 09:04;2.26 ms;null;false;
;;;;;;;;;;04/01/15 08:04;1.15 ms;null;false;
;;;;;;;;;;04/01/15 07:04;3.12 ms;null;false;
;;;;;;;;;;04/01/15 06:04;2.35 ms;null;false;
;;;;;;;;;;04/01/15 05:04;12.54 ms;null;false;
;;;;;;;;;;04/01/15 04:04;1.47 ms;null;false;
;;;;;;;;;;04/01/15 03:04;12.33 ms;null;false;
;;;;;;;;;;04/01/15 02:04;2.23 ms;null;false;
;;;;;;;;;;04/01/15 01:04;8.65 ms;null;false;
