dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 19:50;14.62 Mbit/s;13.49 Mbit/s;3.07 ms;< 1 ms;15.98 Mbit/s;14.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 18:50;-;25.62 Mbit/s;2.03 ms;1.5 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 17:50;23.07 Mbit/s;32.72 Mbit/s;2.17 ms;< 1 ms;24.58 Mbit/s;30.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 16:50;26.1 Mbit/s;26.09 Mbit/s;6.66 ms;< 1 ms;28.06 Mbit/s;27.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 15:50;19.16 Mbit/s;24.41 Mbit/s;5.5 ms;< 1 ms;21.07 Mbit/s;25.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 14:50;-;11.13 Mbit/s;< 1 ms;5.03 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 13:50;31.75 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;31.28 Mbit/s;31.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 12:50;35.71 Mbit/s;35.84 Mbit/s;3.33 ms;< 1 ms;31.26 Mbit/s;34.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:50;20.99 Mbit/s;18.5 Mbit/s;1.21 ms;6.43 ms;22.86 Mbit/s;18.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 10:50;13.99 Mbit/s;15.47 Mbit/s;11.42 ms;4.37 ms;15.23 Mbit/s;15.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 09:50;26.51 Mbit/s;31.19 Mbit/s;6.12 ms;1.51 ms;27.79 Mbit/s;30.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 08:50;32.48 Mbit/s;29.18 Mbit/s;4.57 ms;< 1 ms;32.29 Mbit/s;26.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 07:50;27.62 Mbit/s;28.72 Mbit/s;1.5 ms;< 1 ms;29.56 Mbit/s;28.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:50;29.02 Mbit/s;28.07 Mbit/s;1.2 ms;< 1 ms;30.89 Mbit/s;28.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:50;27.64 Mbit/s;27.64 Mbit/s;1.42 ms;< 1 ms;30.33 Mbit/s;25.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 04:50;30.67 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;32.88 Mbit/s;27.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 03:50;27.31 Mbit/s;27.43 Mbit/s;< 1 ms;< 1 ms;28.75 Mbit/s;27.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:50;24.39 Mbit/s;27.87 Mbit/s;1.12 ms;< 1 ms;25.9 Mbit/s;27.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:50;22.92 Mbit/s;26.19 Mbit/s;< 1 ms;1.18 ms;25.07 Mbit/s;23.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:50;20.17 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;22.03 Mbit/s;24.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:04;1.48 ms;null;false;
;;;;;;;;;;26/12/14 22:04;7.16 ms;null;false;
;;;;;;;;;;26/12/14 21:04;2.76 ms;null;false;
;;;;;;;;;;26/12/14 20:04;3.26 ms;null;false;
;;;;;;;;;;26/12/14 19:04;8.19 ms;null;false;
;;;;;;;;;;26/12/14 18:04;2.36 ms;null;false;
;;;;;;;;;;26/12/14 17:04;9.11 ms;null;false;
;;;;;;;;;;26/12/14 16:04;15.85 ms;null;false;
;;;;;;;;;;26/12/14 15:04;8.68 ms;null;false;
;;;;;;;;;;26/12/14 14:04;105.12 ms;null;false;
;;;;;;;;;;26/12/14 13:04;1.7 ms;null;false;
;;;;;;;;;;26/12/14 12:04;14.71 ms;null;false;
;;;;;;;;;;26/12/14 11:04;1.81 ms;null;false;
;;;;;;;;;;26/12/14 10:04;1.93 ms;null;false;
;;;;;;;;;;26/12/14 09:04;4.78 ms;null;false;
;;;;;;;;;;26/12/14 08:04;4.67 ms;null;false;
;;;;;;;;;;26/12/14 07:04;3.08 ms;null;false;
;;;;;;;;;;26/12/14 06:04;1.74 ms;null;false;
;;;;;;;;;;26/12/14 05:04;3.92 ms;null;false;
;;;;;;;;;;26/12/14 04:04;1.82 ms;null;false;
;;;;;;;;;;26/12/14 03:04;2.05 ms;null;false;
;;;;;;;;;;26/12/14 02:04;1.56 ms;null;false;
;;;;;;;;;;26/12/14 01:04;2.44 ms;null;false;
;;;;;;;;;;26/12/14 00:04;1.32 ms;null;false;
;;;;;;;;;;25/12/14 23:04;16.08 ms;null;false;
;;;;;;;;;;25/12/14 22:04;1.54 ms;null;false;
;;;;;;;;;;25/12/14 21:04;2.35 ms;null;false;
;;;;;;;;;;25/12/14 20:04;1.77 ms;null;false;
;;;;;;;;;;25/12/14 19:04;4.88 ms;null;false;
;;;;;;;;;;25/12/14 18:04;13.99 ms;null;false;
;;;;;;;;;;25/12/14 17:04;1.08 ms;null;false;
;;;;;;;;;;25/12/14 16:04;1.37 ms;null;false;
;;;;;;;;;;25/12/14 15:04;1.47 ms;null;false;
;;;;;;;;;;25/12/14 14:04;2.8 ms;null;false;
;;;;;;;;;;25/12/14 13:04;20.75 ms;null;false;
;;;;;;;;;;25/12/14 12:04;14.92 ms;null;false;
;;;;;;;;;;25/12/14 11:04;1.23 ms;null;false;
;;;;;;;;;;25/12/14 10:04;2.73 ms;null;false;
;;;;;;;;;;25/12/14 09:04;2.19 ms;null;false;
;;;;;;;;;;25/12/14 08:04;2.0 ms;null;false;
;;;;;;;;;;25/12/14 07:04;1.29 ms;null;false;
;;;;;;;;;;25/12/14 06:04;1.07 ms;null;false;
;;;;;;;;;;25/12/14 05:04;1.47 ms;null;false;
;;;;;;;;;;25/12/14 04:04;7.66 ms;null;false;
;;;;;;;;;;25/12/14 03:04;2.02 ms;null;false;
;;;;;;;;;;25/12/14 02:04;16.61 ms;null;false;
;;;;;;;;;;25/12/14 01:04;4.51 ms;null;false;
